game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,1,2,60.2,4643,187259,37,Throw-In,Unsuccessful,30.148755,0.0,49.11648,7.314555999999996,True,126422_2,42104
126422,1,2,61.9,4641,145831,38,Interception,,55.689165,63.1549796,64.58382,56.394304,False,126422_2,42105
126422,1,2,61.9,4641,145831,39,Pass,Successful,55.689165,63.1549796,64.58382,56.394304,False,126422_2,42105
126422,1,2,67.633,4643,500121,41,Intervention,,41.392365,9.543664,41.392365,9.543664,True,126422_2,42106
126422,1,2,69.833,4643,187259,42,Recovery,,39.60579,0.9352719999999975,61.38804,8.449136000000003,True,126422_2,42106
126422,1,2,69.833,4643,187259,43,Pass,Unsuccessful,39.60579,0.9352719999999975,61.38804,8.449136000000003,True,126422_2,42106
126422,1,2,71.4,4641,346035,44,Recovery,,43.67538,58.827208,59.14062,63.4596196,False,126422_2,42107
126422,1,2,71.4,4641,346035,45,Pass,Successful,43.67538,58.827208,59.14062,63.4596196,False,126422_2,42107
126422,1,2,72.73400000000001,4641,250965,47,Carry,,59.14062,63.4596196,54.215175,63.538384,False,126422_2,42107
126422,1,2,73.9,4643,500121,48,Tackle,Successful,50.784825,4.461615999999999,50.784825,4.461615999999999,True,126422_2,42108
126422,1,2,73.9,4643,500121,49,Intervention,,50.784825,4.461615999999999,50.784825,4.461615999999999,True,126422_2,42108
126422,1,2,75.56700000000001,4641,73228,50,Tackle,Successful,56.285985,66.381362,56.285985,66.381362,False,126422_2,42109
126422,1,2,75.56700000000001,4641,73228,51,Interception,,56.285985,66.381362,56.285985,66.381362,False,126422_2,42109
126422,1,2,77.5,4641,73228,52,Pass,Unsuccessful,55.392855,66.2879164,58.401105,61.8380848,False,126422_2,42109
126422,1,2,78.167,4643,500502,53,Duel,Successful,46.454625,5.757424,46.454625,5.757424,True,126422_2,42110
126422,1,2,78.167,4643,500502,54,Intervention,,46.454625,5.757424,46.454625,5.757424,True,126422_2,42110
126422,1,2,78.867,4643,500121,55,Recovery,,47.70843,4.494664,47.70843,4.494664,True,126422_2,42110
126422,1,2,79.10000000000001,4641,259763,56,Tackle,Successful,56.95515,63.2977456,56.95515,63.2977456,False,126422_2,42111
126422,1,2,79.10000000000001,4641,259763,57,Interception,,56.95515,63.2977456,56.95515,63.2977456,False,126422_2,42111
126422,1,2,79.10100000000001,4641,259763,58,Carry,,56.95515,63.2977456,67.210815,65.9562396,False,126422_2,42111
126422,1,2,82.2,4641,259763,59,Pass,Unsuccessful,67.210815,65.9562396,67.926495,66.0549008,False,126422_2,42111
