game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126358,2,59,1453.5,316,187326,2393,Pass_Corner,Unsuccessful,105.0,0.0,101.164665,31.129856,True,126358_59,24185
126358,2,59,1454.8670000000002,4644,500520,2394,Duel,Successful,4.388621999999998,38.781012,4.388621999999998,38.781012,False,126358_59,24186
126358,2,59,1454.8670000000002,4644,500520,2395,Interception,,4.388621999999998,38.781012,4.388621999999998,38.781012,False,126358_59,24186
126358,2,59,1454.8670000000002,4644,500520,2396,Clearance,,4.388621999999998,38.781012,10.214484,31.301828,False,126358_59,24186
126358,2,59,1455.65,4644,62098,2397,Recovery,,10.214484,31.301828,10.214484,31.301828,False,126358_59,24186
126358,2,59,1456.433,4644,62098,2398,Clearance,,10.214484,31.301828,38.18829,23.47564000000001,False,126358_59,24186
126358,2,59,1458.567,4644,62112,2399,Recovery,,38.18829,23.47564000000001,38.18829,23.47564000000001,False,126358_59,24186
126358,2,59,1458.568,4644,62112,2400,Carry,,38.18829,23.47564000000001,33.418035,14.659712,False,126358_59,24186
126358,2,59,1460.7330000000002,4644,62112,2401,Pass,Unsuccessful,33.418035,14.659712,33.418035,14.659712,False,126358_59,24186
126358,2,59,1460.933,316,188267,2402,Block,,71.915445,53.620652,71.915445,53.620652,True,126358_59,24187
126358,2,59,1462.067,4644,62112,2403,Recovery,,32.214945,9.097516,32.214945,9.097516,False,126358_59,24188
126358,2,59,1462.068,4644,62112,2404,Carry,,32.214945,9.097516,34.99167,3.910340000000005,False,126358_59,24188
126358,2,59,1462.9669999999996,4644,62112,2405,Pass,Successful,34.99167,3.910340000000005,60.80991,4.879952000000003,False,126358_59,24188
126358,2,59,1464.8340000000003,4644,62098,2407,Carry,,60.80991,4.879952000000003,76.39453499999999,9.582288000000004,False,126358_59,24188
126358,2,59,1467.5330000000004,4644,62098,2408,Pass,Successful,76.39453499999999,9.582288000000004,86.73976499999999,28.447120000000005,False,126358_59,24188
126358,2,59,1469.1000000000004,4644,259766,2410,Error,,86.73976499999999,28.447120000000005,86.73976499999999,28.447120000000005,False,126358_59,24188
126358,2,59,1472.433,316,503173,2411,Recovery,,13.382565,20.514172,2.762361,24.762471999999995,True,126358_59,24189
126358,2,59,1472.433,316,503173,2412,Pass,Successful,13.382565,20.514172,2.762361,24.762471999999995,True,126358_59,24189
126358,2,59,1474.6999999999998,316,77582,2414,Pass,Unsuccessful,4.096176000000001,24.48204,5.349602999999999,24.939816,True,126358_59,24189
