game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126344,1,10,486.7,4640,61913,230,Throw-In,Successful,64.61406000000001,68.0,49.24248,54.933392,False,126344_10,19506
126344,1,10,490.333,4640,146168,232,Pass,Successful,48.53121,52.683408,56.535045,19.8747,False,126344_10,19506
126344,1,10,493.6,4640,354791,234,Pass,Successful,56.55888,20.039804000000004,62.247885,3.1283399999999943,False,126344_10,19506
126344,1,10,496.367,4640,413675,236,Pass,Successful,62.176905000000005,4.4846,52.790850000000006,14.567571999999998,False,126344_10,19506
126344,1,10,498.567,4640,354791,238,Pass,Successful,53.132625,15.630207999999996,51.01698,34.876452,False,126344_10,19506
126344,1,10,500.534,4640,146168,240,Carry,,51.01698,34.876452,52.726380000000006,38.086596,False,126344_10,19506
126344,1,10,501.867,4640,146168,241,Pass,Successful,52.726380000000006,38.086596,54.195645,51.051408,False,126344_10,19506
126344,1,10,503.334,4640,61913,243,Carry,,54.195645,51.051408,59.74815,52.632612,False,126344_10,19506
126344,1,10,507.5,4640,61913,244,Pass,Successful,59.74815,52.632612,51.116835,44.45772,False,126344_10,19506
126344,1,10,508.668,4640,146168,246,Carry,,51.116835,44.45772,46.589025,36.362864,False,126344_10,19506
126344,1,10,513.8,4640,146168,247,Pass,Successful,46.589025,36.362864,40.06737,20.550144000000003,False,126344_10,19506
126344,1,10,515.734,4640,354791,249,Carry,,40.06737,20.550144000000003,44.731365,14.16236,False,126344_10,19506
126344,1,10,518.967,4640,354791,250,Pass,Successful,44.731365,14.16236,36.50304,34.408408,False,126344_10,19506
126344,1,10,522.7,4640,146168,252,Pass,Successful,37.496865,36.151588,42.050085,53.939164000000005,False,126344_10,19506
126344,1,10,524.734,4640,61913,254,Carry,,42.050085,53.939164000000005,62.49274499999999,62.5856428,False,126344_10,19506
126344,1,10,529.567,4640,61913,255,Pass,Unsuccessful,62.49274499999999,62.5856428,98.85582,62.38541,False,126344_10,19506
