game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126462,1,31,1591.667,2353,526915,821,Throw-In,Successful,42.98364,0.0,56.83188,5.839295999999997,True,126462_31,53396
126462,1,31,1593.333,2353,526920,822,Duel,Successful,56.83188,5.839295999999997,56.83188,5.839295999999997,True,126462_31,53396
126462,1,31,1593.334,2353,526920,824,Carry,,56.83188,5.839295999999997,61.04406,4.372644800000003,True,126462_31,53396
126462,1,31,1594.0005,2353,526920,825,Intervention,,61.04406,4.372644800000003,61.04406,4.372644800000003,True,126462_31,53396
126462,1,31,1594.667,4646,250145,826,Recovery,,43.95594,63.6273552,37.227855000000005,64.9605564,False,126462_31,53397
126462,1,31,1594.667,4646,250145,827,Pass,Successful,43.95594,63.6273552,37.227855000000005,64.9605564,False,126462_31,53397
126462,1,31,1596.468,4646,356604,829,Carry,,37.227855000000005,64.9605564,34.259820000000005,63.4273128,False,126462_31,53397
126462,1,31,1597.833,4646,356604,830,Pass,Successful,34.259820000000005,63.4273128,10.474988999999994,48.216148,False,126462_31,53397
126462,1,31,1600.441,4646,193858,832,Carry,,10.474988999999994,48.216148,13.820414999999995,46.69662,False,126462_31,53397
126462,1,31,1603.733,4646,193858,833,Pass,Successful,13.820414999999995,46.69662,19.924485000000004,40.330392,False,126462_31,53397
126462,1,31,1605.301,4646,500452,835,Carry,,19.924485000000004,40.330392,25.697175,35.481652,False,126462_31,53397
126462,1,31,1608.067,4646,500452,836,Pass,Successful,25.697175,35.481652,51.47541,31.35378,False,126462_31,53397
126462,1,31,1609.367,4646,356603,837,Duel,Successful,51.47541,31.35378,57.207675,37.678256,False,126462_31,53397
126462,1,31,1609.367,4646,356603,839,Pass,Unsuccessful,51.47541,31.35378,57.207675,37.678256,False,126462_31,53397
126462,1,31,1609.367,2353,526909,840,Tackle,Unsuccessful,53.59242,36.195652,53.59242,36.195652,True,126462_31,53398
126462,1,31,1610.567,2353,500569,841,Duel,Successful,48.09945,30.190232,48.09945,30.190232,True,126462_31,53398
126462,1,31,1610.567,2353,500569,842,Intervention,,48.09945,30.190232,48.09945,30.190232,True,126462_31,53398
126462,1,31,1611.433,2353,500577,843,Recovery,,52.43112,31.6098,52.43112,31.6098,True,126462_31,53398
126462,1,31,1612.467,2353,500577,844,Pass,Successful,50.905365,32.981564,45.01434,37.939648,True,126462_31,53398
126462,1,31,1613.8,2353,526909,846,Pass,Unsuccessful,45.01434,37.939648,62.66694,50.241596,True,126462_31,53398
126462,1,31,1615.4,4646,61623,847,Recovery,,42.36834,17.047804,42.36834,17.047804,False,126462_31,53399
126462,1,31,1615.401,4646,61623,848,Carry,,42.36834,17.047804,45.094245,8.840340000000005,False,126462_31,53399
126462,1,31,1618.559,4646,61623,849,Pass,Successful,45.094245,8.840340000000005,49.408485,15.196164000000003,False,126462_31,53399
126462,1,31,1619.781,4646,250141,851,Carry,,49.408485,15.196164000000003,52.20831,20.872260000000004,False,126462_31,53399
126462,1,31,1624.35,4646,250141,852,Pass,Successful,52.20831,20.872260000000004,45.21783,16.707259999999998,False,126462_31,53399
126462,1,31,1626.351,4646,61623,854,Pass,Successful,45.330915000000005,17.319395999999998,57.111705,24.469120000000004,False,126462_31,53399
126462,1,31,1627.44,4646,356603,856,Pass,Successful,57.111705,24.469120000000004,62.41389,14.827060000000005,False,126462_31,53399
126462,1,31,1629.001,4646,250141,858,Carry,,62.41389,14.827060000000005,70.611345,8.644908000000001,False,126462_31,53399
126462,1,31,1631.6,4646,250141,859,Pass,Successful,70.611345,8.644908000000001,75.82249499999999,2.669408000000004,False,126462_31,53399
126462,1,31,1632.781,4646,61626,861,Carry,,75.82249499999999,2.669408000000004,76.49292,7.357804000000002,False,126462_31,53399
126462,1,31,1635.365,4646,61626,862,Pass,Successful,76.49292,7.357804000000002,61.93467,6.284695999999997,False,126462_31,53399
126462,1,31,1638.538,4646,61623,864,Pass,Successful,62.279805,8.606352000000001,66.13183500000001,13.264623999999998,False,126462_31,53399
126462,1,31,1639.43,4646,356603,866,Pass,Successful,66.13183500000001,13.264623999999998,58.456545000000006,8.538487999999994,False,126462_31,53399
126462,1,31,1640.782,4646,61623,868,Pass,Successful,58.456545000000006,8.538487999999994,43.977675,22.629992,False,126462_31,53399
126462,1,31,1644.816,4646,500452,870,Pass,Successful,44.60547,23.348004000000003,46.87452,34.019652,False,126462_31,53399
126462,1,31,1646.005,4646,356596,872,Carry,,46.87452,34.019652,49.99848,41.313536,False,126462_31,53399
126462,1,31,1648.053,4646,356596,873,Pass,Successful,49.99848,41.313536,54.69555,55.5339,False,126462_31,53399
126462,1,31,1649.434,4646,356604,875,Carry,,54.69555,55.5339,61.79502000000001,61.8416412,False,126462_31,53399
126462,1,31,1651.535,4646,356604,876,Pass,Successful,61.79502000000001,61.8416412,63.893025,66.6001044,False,126462_31,53399
126462,1,31,1652.789,4646,250145,878,Pass,Successful,63.893025,66.6001044,58.080015,47.079392,False,126462_31,53399
126462,1,31,1654.167,4646,250141,880,Pass,Successful,58.080015,47.079392,42.18165,39.543496,False,126462_31,53399
126462,1,31,1655.501,4646,500452,882,Carry,,42.18165,39.543496,46.143615,35.211964,False,126462_31,53399
126462,1,31,1659.867,4646,500452,883,Pass,Successful,46.143615,35.211964,50.392230000000005,21.549132,False,126462_31,53399
126462,1,31,1664.969,4646,250141,885,Pass,Successful,49.96299,21.366620000000005,40.87461,27.99798,False,126462_31,53399
126462,1,31,1667.742,4646,500452,887,Pass,Successful,40.881330000000005,27.753384,42.95487,44.35844,False,126462_31,53399
126462,1,31,1668.899,4646,356596,889,Carry,,42.95487,44.35844,46.04355,44.561692,False,126462_31,53399
126462,1,31,1670.7,4646,356596,890,Pass,Successful,46.04355,44.561692,62.664315,43.323412,False,126462_31,53399
126462,1,31,1672.216,4646,250145,892,Carry,,62.664315,43.323412,58.14795,31.975368000000003,False,126462_31,53399
126462,1,31,1676.633,4646,250145,893,Pass,Successful,58.14795,31.975368000000003,62.83777499999999,38.984672,False,126462_31,53399
126462,1,31,1677.916,4646,356603,895,Pass,Successful,62.49327,40.10198,53.31343499999999,46.996840000000006,False,126462_31,53399
