game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,1,22,1288.167,4640,491837,697,Throw-In,Successful,30.202935,0.0,32.775435,10.578148,True,126413_22,39688
126413,1,22,1289.5,4640,215818,699,Pass,Successful,32.775435,10.578148,35.569485,3.8624679999999927,True,126413_22,39688
126413,1,22,1291.433,4640,527821,701,Pass,Unsuccessful,37.402365,2.049043999999995,50.845305,7.140000000000001,True,126413_22,39688
126413,1,22,1292.9,4641,346035,702,Recovery,,54.08676,59.418264,64.67307,59.806476,False,126413_22,39689
126413,1,22,1292.9,4641,346035,703,Pass,Successful,54.08676,59.418264,64.67307,59.806476,False,126413_22,39689
126413,1,22,1293.8,4641,500602,705,Pass,Unsuccessful,64.67307,59.806476,73.796835,63.4575864,False,126413_22,39689
126413,1,22,1295.267,4640,491837,706,Interception,,31.65288,4.425440000000002,31.65288,4.425440000000002,True,126413_22,39690
126413,1,22,1295.267,4640,491837,707,Clearance,,31.65288,4.425440000000002,48.216315,22.010376,True,126413_22,39690
126413,1,22,1297.333,4641,145831,708,Duel,Successful,56.49588,56.485492,56.49588,56.485492,False,126413_22,39691
126413,1,22,1299.367,4641,413678,709,Recovery,,56.783685,45.989624,71.937915,47.558928,False,126413_22,39691
126413,1,22,1299.367,4641,413678,710,Pass,Successful,56.783685,45.989624,71.937915,47.558928,False,126413_22,39691
126413,1,22,1300.589,4641,73228,712,Pass,Unsuccessful,71.937915,47.558928,81.420255,56.12754,False,126413_22,39691
126413,1,22,1301.533,4640,491837,713,Recovery,,24.46479,11.84458,31.20936,16.215348000000006,True,126413_22,39692
126413,1,22,1301.533,4640,491837,714,Pass,Successful,24.46479,11.84458,31.20936,16.215348000000006,True,126413_22,39692
126413,1,22,1303.167,4640,527821,716,Pass,Unsuccessful,29.801730000000003,15.454631999999997,29.729595,6.034048000000006,True,126413_22,39692
126413,1,22,1304.533,4641,250965,717,Recovery,,75.180735,62.0127496,79.555455,56.242528,False,126413_22,39693
126413,1,22,1304.533,4641,250965,718,Pass,Unsuccessful,75.180735,62.0127496,79.555455,56.242528,False,126413_22,39693
126413,1,22,1305.233,4640,527821,719,Interception,,25.830315,11.737480000000003,22.99227,5.594631999999997,True,126413_22,39694
126413,1,22,1305.233,4640,527821,720,Pass,Successful,25.830315,11.737480000000003,22.99227,5.594631999999997,True,126413_22,39694
126413,1,22,1306.101,4640,491837,722,Carry,,22.99227,5.594631999999997,18.79269,3.803035999999992,True,126413_22,39694
126413,1,22,1308.1,4640,491837,723,Pass,Successful,18.79269,3.803035999999992,29.174775,3.2272120000000086,True,126413_22,39694
