game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126415,2,36,64.20000000000027,2354,142109,1473,Goal Kick,Successful,5.2057425,33.329792000000005,7.932015,3.618415999999996,True,126415_36,40359
126415,2,36,68.43299999999999,2354,150850,1475,Pass,Successful,7.932015,3.618415999999996,56.395815,20.322276,True,126415_36,40359
126415,2,36,73.10099999999991,2354,253677,1477,Carry,,56.395815,20.322276,54.90261,25.643208,True,126415_36,40359
126415,2,36,73.86700000000019,316,503173,1478,Intervention,,50.09739,42.356792,50.09739,42.356792,False,126415_36,40360
126415,2,36,75.09999999999991,316,500129,1479,Recovery,,52.066035,34.833884000000005,52.066035,34.833884000000005,False,126415_36,40360
126415,2,36,75.5329999999999,316,500129,1480,Pass,Successful,53.138925,35.155864,66.674475,27.79602000000001,False,126415_36,40360
126415,2,36,76.9010000000001,316,188266,1482,Carry,,66.674475,27.79602000000001,67.465965,23.836175999999995,False,126415_36,40360
126415,2,36,77.5,316,188266,1483,Pass,Unsuccessful,67.465965,23.836175999999995,64.56093,19.794868,False,126415_36,40360
126415,2,36,78.5329999999999,2354,344557,1484,Interception,,40.226445,47.890224,40.226445,47.890224,True,126415_36,40361
126415,2,36,78.5339999999999,2354,344557,1485,Carry,,40.226445,47.890224,36.51669,40.629592,True,126415_36,40361
126415,2,36,79.8680000000002,2354,529466,1487,Carry,,36.51669,40.629592,41.26101,36.437664,True,126415_36,40361
126415,2,36,82.23300000000017,2354,529466,1488,Pass,Successful,41.26101,36.437664,51.40842,44.87082,True,126415_36,40361
126415,2,36,83.5329999999999,2354,344559,1490,Pass,Successful,51.122505,46.390144,41.68941,55.141948,True,126415_36,40361
126415,2,36,85.76700000000028,2354,344557,1492,Pass,Successful,40.80069,57.5603,32.37381,55.069528,True,126415_36,40361
126415,2,36,86.83400000000009,2354,61979,1494,Carry,,32.37381,55.069528,34.93875,52.100036,True,126415_36,40361
126415,2,36,88.26700000000028,2354,61979,1495,Pass,Successful,34.93875,52.100036,29.543325,18.477232,True,126415_36,40361
126415,2,36,90.568,2354,150850,1497,Carry,,29.543325,18.477232,35.032305,17.026248000000002,True,126415_36,40361
126415,2,36,94.59999999999992,2354,150850,1498,Pass,Successful,35.032305,17.026248000000002,32.057025,31.86344,True,126415_36,40361
126415,2,36,96.16799999999992,2354,61981,1500,Carry,,32.057025,31.86344,43.62288,37.968684,True,126415_36,40361
126415,2,36,103.567,2354,61981,1501,Pass,Unsuccessful,43.62288,37.968684,59.771985,36.685048,True,126415_36,40361
126415,2,36,104.567,316,407441,1502,Block,,44.97654,31.942796,44.97654,31.942796,False,126415_36,40362
126415,2,36,106.16699999999992,316,143410,1503,Recovery,,52.476585,19.125204,52.476585,19.125204,False,126415_36,40362
126415,2,36,107.09999999999992,316,143410,1504,Pass,Unsuccessful,52.47774,20.084616000000004,63.878535,23.706296,False,126415_36,40362
126415,2,36,108.30000000000018,2354,61981,1505,Duel,Successful,40.999665,44.965,40.999665,44.965,True,126415_36,40363
126415,2,36,108.30000000000018,2354,61981,1506,Intervention,,40.999665,44.965,40.999665,44.965,True,126415_36,40363
126415,2,36,109.8670000000002,2354,344559,1507,Recovery,,47.67861,47.719204000000005,41.9601,40.134416,True,126415_36,40363
126415,2,36,109.8670000000002,2354,344559,1508,Pass,Successful,47.67861,47.719204000000005,41.9601,40.134416,True,126415_36,40363
126415,2,36,112.59999999999992,2354,529466,1510,Pass,Unsuccessful,42.924,38.157588,74.75370000000001,0.0,True,126415_36,40363
