game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,1,41,2314.969,4641,250957,1058,Goal Kick,Successful,3.4836585,39.666984,4.376568,24.839788,True,126453_41,50820
126453,1,41,2316.472,4641,215816,1060,Carry,,4.376568,24.839788,7.796733000000001,19.111672,True,126453_41,50820
126453,1,41,2319.173,4641,215816,1061,Pass,Successful,7.796733000000001,19.111672,49.212975,9.171364000000004,True,126453_41,50820
126453,1,41,2321.6,4641,61968,1063,Pass,Unsuccessful,49.212975,9.171364000000004,67.489065,4.607203999999996,True,126453_41,50820
126453,1,41,2323.833,2353,500562,1064,Recovery,,39.764445,63.2453856,39.764445,63.2453856,False,126453_41,50821
126453,1,41,2323.8340000000003,2353,500562,1065,Carry,,39.764445,63.2453856,27.023115000000004,62.2117992,False,126453_41,50821
126453,1,41,2325.833,2353,500562,1066,Pass,Successful,27.023115000000004,62.2117992,27.005685,36.117792,False,126453_41,50821
126453,1,41,2327.434,2353,500576,1068,Carry,,27.005685,36.117792,31.085775,34.10846,False,126453_41,50821
126453,1,41,2491.167,2353,500569,1071,Pass,Successful,35.310554999999994,41.934988,31.48593,29.774140000000003,False,126453_41,50821
126453,1,41,2492.4010000000003,2353,500576,1073,Carry,,31.48593,29.774140000000003,37.32834,26.523604,False,126453_41,50821
126453,1,41,2494.667,2353,500576,1074,Pass,Unsuccessful,37.32834,26.523604,91.884765,44.16226,False,126453_41,50821
126453,1,41,2498.367,4641,250957,1076,Catch,,13.280085,23.954224000000004,13.280085,23.954224000000004,True,126453_41,50822
126453,1,41,2498.367,4641,250957,1077,Intervention,,13.280085,23.954224000000004,13.280085,23.954224000000004,True,126453_41,50822
126453,1,41,2498.367,4641,250957,1078,Recovery,,13.280085,23.954224000000004,13.280085,23.954224000000004,True,126453_41,50822
126453,1,41,2501.396,4641,250957,1079,Pass,Successful,12.880035,21.48222,18.862725,57.743492,True,126453_41,50822
126453,1,41,2505.054,4641,145831,1081,Pass,Successful,17.761275,56.656716,14.893935,48.326172,True,126453_41,50822
126453,1,41,2507.923,4641,500602,1083,Pass,Successful,16.479855,46.890896,6.7860450000000005,27.198572,True,126453_41,50822
126453,1,41,2510.282,4641,250957,1085,Carry,,6.7860450000000005,27.198572,5.774433,24.218948,True,126453_41,50822
126453,1,41,2511.563,4641,250957,1086,Pass,Successful,5.774433,24.218948,15.8466,3.4621520000000032,True,126453_41,50822
126453,1,41,2513.664,4641,532198,1088,Pass,Unsuccessful,15.8466,3.4621520000000032,30.515625,0.0,True,126453_41,50822
