game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126456,2,55,578.4000000000001,4220,500534,1601,Throw-In,Successful,67.833675,0.0,60.80928,3.590060000000008,False,126456_55,51737
126456,2,55,580.0,4220,500530,1603,Pass,Successful,61.214055,3.4280839999999984,44.29929,9.655252000000004,False,126456_55,51737
126456,2,55,582.4000000000001,4220,143588,1605,Pass,Successful,44.29929,9.655252000000004,46.75272,16.254855999999997,False,126456_55,51737
126456,2,55,584.7000000000003,4220,527822,1607,Pass,Successful,46.112955,15.76444,52.73037,3.181991999999994,False,126456_55,51737
126456,2,55,585.9010000000001,4220,500540,1609,Carry,,52.73037,3.181991999999994,50.94201,5.651888,False,126456_55,51737
126456,2,55,587.5999999999999,4220,500540,1610,Pass,Successful,50.94201,5.651888,35.809515000000005,12.003223999999996,False,126456_55,51737
126456,2,55,589.2680000000003,4220,143588,1612,Carry,,35.809515000000005,12.003223999999996,35.668710000000004,18.214820000000003,False,126456_55,51737
126456,2,55,590.8330000000001,4220,143588,1613,Pass,Successful,35.668710000000004,18.214820000000003,37.864575,49.629392,False,126456_55,51737
126456,2,55,593.433,4220,215699,1615,Pass,Successful,37.864575,49.629392,21.204539999999994,34.786284,False,126456_55,51737
126456,2,55,596.2670000000003,4220,500552,1617,Pass,Successful,21.405509999999992,34.43996,28.955115000000006,35.71258,False,126456_55,51737
126456,2,55,597.934,4220,527822,1619,Carry,,28.955115000000006,35.71258,32.080650000000006,34.798864,False,126456_55,51737
126456,2,55,603.1669999999999,4220,527822,1620,Pass,Successful,32.080650000000006,34.798864,80.59863,0.6049959999999999,False,126456_55,51737
126456,2,55,606.1340000000002,4220,500534,1622,Carry,,80.59863,0.6049959999999999,81.311055,3.647921199999999,False,126456_55,51737
126456,2,55,607.5,4643,500115,1623,Tackle,Successful,23.688945,64.3520788,23.688945,64.3520788,True,126456_55,51738
126456,2,55,607.5,4643,500115,1624,Interception,,23.688945,64.3520788,23.688945,64.3520788,True,126456_55,51738
126456,2,55,608.6669999999999,4643,500115,1625,Pass,Successful,22.078875,62.9187204,26.21304,54.544568,True,126456_55,51738
126456,2,55,609.9680000000001,4643,187253,1627,Carry,,26.21304,54.544568,38.46864,45.224488,True,126456_55,51738
126456,2,55,613.2330000000002,4643,187253,1628,Pass,Successful,38.46864,45.224488,55.4841,40.302580000000006,True,126456_55,51738
126456,2,55,614.3010000000002,4643,529741,1630,Carry,,55.4841,40.302580000000006,63.920535,41.074992,True,126456_55,51738
126456,2,55,615.7670000000003,4643,529741,1631,Pass,Unsuccessful,63.920535,41.074992,77.209545,38.9759,True,126456_55,51738
126456,2,55,617.0999999999999,4220,143588,1632,Interception,,28.456995000000006,27.359936000000005,28.456995000000006,27.359936000000005,False,126456_55,51739
126456,2,55,617.0999999999999,4220,143588,1633,Clearance,,28.456995000000006,27.359936000000005,38.814825,37.87192,False,126456_55,51739
126456,2,55,618.567,4643,500502,1634,Recovery,,66.185175,30.12808,66.185175,30.12808,True,126456_55,51740
126456,2,55,618.568,4643,500502,1635,Carry,,66.185175,30.12808,62.37567,29.21178,True,126456_55,51740
126456,2,55,621.6330000000003,4643,500502,1636,Pass,Successful,62.37567,29.21178,73.072125,65.62578,True,126456_55,51740
126456,2,55,625.2680000000003,4643,528612,1638,Carry,,73.072125,65.62578,80.42958,63.351486,True,126456_55,51740
126456,2,55,628.3670000000002,4643,528612,1639,Pass,Successful,80.42958,63.351486,84.82383,60.357888,True,126456_55,51740
126456,2,55,629.001,4643,528960,1641,Carry,,84.82383,60.357888,77.76783,62.2550744,True,126456_55,51740
126456,2,55,632.3330000000001,4643,528960,1642,Pass,Successful,77.76783,62.2550744,63.318255,63.4671744,True,126456_55,51740
126456,2,55,634.0329999999999,4643,500115,1644,Pass,Successful,63.318255,63.4671744,64.34274,50.503192,True,126456_55,51740
126456,2,55,635.3010000000002,4643,187253,1646,Carry,,64.34274,50.503192,64.87561500000001,55.252176,True,126456_55,51740
126456,2,55,636.3670000000002,4643,187253,1647,Pass,Successful,64.87561500000001,55.252176,66.96795,66.146694,True,126456_55,51740
126456,2,55,638.1669999999999,4643,528960,1649,Pass,Successful,67.54146,66.4985328,75.811365,66.5175184,True,126456_55,51740
126456,2,55,639.2670000000003,4643,528612,1651,Pass,Unsuccessful,75.46213499999999,66.6916324,76.980855,61.7296724,True,126456_55,51740
