game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126471,1,29,1512.567,4644,500505,778,Pass_Freekick,Successful,55.622910000000005,26.814983999999995,49.773885,31.162768,False,126471_29,56220
126471,1,29,1514.165,4644,250055,780,Carry,,49.773885,31.162768,46.898355,35.871496,False,126471_29,56220
126471,1,29,1516.582,4644,250055,781,Pass,Successful,46.898355,35.871496,41.245785000000005,20.884840000000004,False,126471_29,56220
126471,1,29,1519.189,4644,500515,783,Pass,Successful,41.953590000000005,21.147048,28.733144999999997,37.455284,False,126471_29,56220
126471,1,29,1524.0,4644,529335,785,Pass,Successful,30.50796,38.784208,41.84082,29.659764000000003,False,126471_29,56220
126471,1,29,1525.214,4644,500505,787,Pass,Successful,41.84082,29.659764000000003,28.779135,12.527708000000004,False,126471_29,56220
126471,1,29,1527.268,4644,500515,789,Carry,,28.779135,12.527708000000004,32.582865,6.222203999999998,False,126471_29,56220
126471,1,29,1529.627,4644,500515,790,Pass,Successful,32.582865,6.222203999999998,39.34854,14.665424000000002,False,126471_29,56220
126471,1,29,1531.477,4644,500505,792,Pass,Successful,37.597455,12.599787999999997,40.59825000000001,0.0,False,126471_29,56220
126471,1,29,1533.133,4644,62098,794,Pass,Successful,39.981375,0.7777159999999981,35.857815,4.245851999999999,False,126471_29,56220
126471,1,29,1533.658,4644,500505,796,Pass,Unsuccessful,35.857815,4.245851999999999,37.819005,4.967331999999999,False,126471_29,56220
