game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126444,1,26,1829.433,4643,187794,763,Throw-In,Successful,75.320595,66.8623464,78.1053,58.000328,True,126444_26,48211
126444,1,26,1830.501,4643,500117,765,Carry,,78.1053,58.000328,81.79961999999999,61.6247552,True,126444_26,48211
126444,1,26,1832.167,4643,500117,766,Pass,Successful,81.79961999999999,61.6247552,83.261535,66.170596,True,126444_26,48211
126444,1,26,1833.767,4643,343590,768,Pass,Successful,82.054245,66.5559384,68.06919,59.020396,True,126444_26,48211
126444,1,26,1834.801,4643,500502,770,Carry,,68.06919,59.020396,67.844175,55.103596,True,126444_26,48211
126444,1,26,1836.033,4643,500502,771,Pass,Successful,67.844175,55.103596,61.3284,23.51304,True,126444_26,48211
126444,1,26,1838.301,4643,408792,773,Carry,,61.3284,23.51304,71.85696,19.769912000000005,True,126444_26,48211
126444,1,26,1840.767,4643,408792,774,Pass,Successful,71.85696,19.769912000000005,81.667425,15.411519999999996,True,126444_26,48211
126444,1,26,1841.7,4643,500121,776,Pass,Successful,81.667425,15.411519999999996,83.100675,20.509547999999995,True,126444_26,48211
126444,1,26,1842.967,4643,187253,778,Pass,Unsuccessful,85.06144499999999,20.634736000000004,86.47212,22.407292,True,126444_26,48211
126444,1,26,1843.233,4648,250102,779,Block,,18.206999999999997,45.609844,18.206999999999997,45.609844,False,126444_26,48212
126444,1,26,1847.2,4643,500121,780,Recovery,,78.016785,12.473104,78.016785,12.473104,True,126444_26,48213
126444,1,26,1847.201,4643,500121,781,Carry,,78.016785,12.473104,77.31549000000001,15.555,True,126444_26,48213
126444,1,26,1847.7,4648,77414,782,Tackle,Unsuccessful,26.29693499999999,55.41422,26.29693499999999,55.41422,False,126444_26,48214
126444,1,26,1848.667,4643,500121,783,Pass,Successful,77.31549000000001,15.555,68.05743,24.108040000000003,True,126444_26,48215
126444,1,26,1850.001,4643,500502,785,Carry,,68.05743,24.108040000000003,63.73647,29.37464,True,126444_26,48215
126444,1,26,1851.6,4643,500502,786,Pass,Successful,63.73647,29.37464,63.248325,50.205488,True,126444_26,48215
126444,1,26,1853.2,4643,187794,788,Pass,Successful,63.248325,50.205488,60.91071,40.940896,True,126444_26,48215
126444,1,26,1854.6,4643,500502,790,Pass,Successful,60.91071,40.940896,68.513025,41.529028,True,126444_26,48215
126444,1,26,1855.4,4648,500139,792,Intervention,,35.53252499999999,25.654836,35.53252499999999,25.654836,False,126444_26,48216
126444,1,26,1855.967,4648,250102,793,Recovery,,42.923685,28.535044,42.923685,28.535044,False,126444_26,48216
126444,1,26,1855.968,4648,250102,794,Carry,,42.923685,28.535044,50.381415,31.103539999999995,False,126444_26,48216
126444,1,26,1858.633,4643,500115,795,Tackle,Successful,54.618585,36.896460000000005,54.618585,36.896460000000005,True,126444_26,48217
126444,1,26,1859.767,4648,250101,796,Intervention,,47.296725,38.612576,47.296725,38.612576,False,126444_26,48218
126444,1,26,1861.033,4643,187253,797,Recovery,,52.941105,26.99192,58.530255,33.579828,True,126444_26,48219
126444,1,26,1861.033,4643,187253,798,Pass,Successful,52.941105,26.99192,58.530255,33.579828,True,126444_26,48219
126444,1,26,1861.734,4643,343590,800,Carry,,58.530255,33.579828,62.74926000000001,30.196828,True,126444_26,48219
126444,1,26,1863.233,4643,343590,801,Pass,Unsuccessful,62.74926000000001,30.196828,76.023885,12.766999999999996,True,126444_26,48219
126444,1,26,1864.5,4648,500141,802,Interception,,28.60011,54.95182,11.358689999999996,44.429976,False,126444_26,48220
126444,1,26,1864.5,4648,500141,803,Pass,Successful,28.60011,54.95182,11.358689999999996,44.429976,False,126444_26,48220
