game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126390,2,49,297.8000000000002,2354,142109,1667,Goal Kick,Successful,4.667302500000005,32.059484,8.5438185,41.495504,False,126390_49,33315
126390,2,49,299.26800000000026,2354,61981,1669,Carry,,8.5438185,41.495504,12.803700000000006,40.792792,False,126390_49,33315
126390,2,49,302.067,2354,61981,1670,Pass,Successful,12.803700000000006,40.792792,16.27059,19.792148,False,126390_49,33315
126390,2,49,305.433,2354,150850,1672,Pass,Successful,18.27378,19.619904,35.751450000000006,18.46778,False,126390_49,33315
126390,2,49,306.7340000000001,2354,500145,1674,Carry,,35.751450000000006,18.46778,35.037555,14.377919999999996,False,126390_49,33315
126390,2,49,307.9000000000001,2354,500145,1675,Pass,Successful,35.037555,14.377919999999996,35.61442500000001,2.2147599999999983,False,126390_49,33315
126390,2,49,310.13300000000027,2354,215806,1677,Pass,Successful,35.63258999999999,3.357568000000001,20.307,13.948296,False,126390_49,33315
126390,2,49,313.2330000000002,2354,150850,1679,Pass,Successful,21.334109999999995,15.4105,25.136055,43.700336,False,126390_49,33315
126390,2,49,316.0339999999999,2354,61981,1681,Carry,,25.136055,43.700336,37.473345,47.499836,False,126390_49,33315
126390,2,49,319.8330000000001,2354,61981,1682,Pass,Successful,37.473345,47.499836,47.980065,45.349336,False,126390_49,33315
126390,2,49,321.0339999999999,2354,250037,1684,Carry,,47.980065,45.349336,51.026955,48.5367,False,126390_49,33315
126390,2,49,322.3000000000002,2354,250037,1685,Pass,Successful,51.026955,48.5367,64.116885,60.360472,False,126390_49,33315
126390,2,49,324.3000000000002,2354,344559,1687,Pass,Unsuccessful,66.38173499999999,62.0202704,75.281115,68.0,False,126390_49,33315
