game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,1,38,2707.699,4640,500430,1243,Pass_Freekick,Unsuccessful,69.617835,63.774004,90.235845,37.588496,False,126468_38,55373
126468,1,38,2709.233,4657,532191,1244,Interception,,14.796285,30.676635999999995,14.796285,30.676635999999995,True,126468_38,55374
126468,1,38,2709.233,4657,532191,1245,Clearance,,14.796285,30.676635999999995,26.517645,55.845884,True,126468_38,55374
126468,1,38,2713.0,4640,500441,1246,Recovery,,78.482355,12.154116000000002,78.482355,12.154116000000002,False,126468_38,55375
126468,1,38,2713.001,4640,500441,1247,Carry,,78.482355,12.154116000000002,75.307365,10.911280000000003,False,126468_38,55375
126468,1,38,2713.933,4640,500441,1248,Pass,Successful,75.307365,10.911280000000003,55.89759,9.059163999999996,False,126468_38,55375
126468,1,38,2716.6330000000003,4640,413675,1250,Pass,Successful,55.89759,9.059163999999996,20.81562,16.382288000000003,False,126468_38,55375
126468,1,38,2721.326,4640,222332,1252,Pass,Unsuccessful,21.188369999999992,17.986067999999996,49.59129,32.019432,False,126468_38,55375
126468,1,38,2724.433,4657,357146,1253,Duel,Successful,41.526135,31.180788,41.526135,31.180788,True,126468_38,55376
126468,1,38,2725.5,4657,530666,1254,Recovery,,55.40871,35.980568,55.40871,35.980568,True,126468_38,55376
126468,1,38,2726.4,4640,527821,1255,Intervention,,52.17156,33.403028,52.17156,33.403028,False,126468_38,55377
126468,1,38,2727.5,4640,530690,1256,Recovery,,55.634355,32.51862,55.634355,32.51862,False,126468_38,55377
126468,1,38,2727.501,4640,530690,1257,Carry,,55.634355,32.51862,81.454485,15.708612000000002,False,126468_38,55377
126468,1,38,2732.7670000000003,4640,530690,1258,Pass,Successful,81.454485,15.708612000000002,94.351845,5.887439999999998,False,126468_38,55377
126468,1,38,2735.667,4640,500441,1260,Pass,Successful,94.274355,6.042140000000003,87.818955,10.753996,False,126468_38,55377
126468,1,38,2738.4,4640,413675,1262,Pass,Successful,87.963015,13.268771999999998,91.905975,3.688456000000002,False,126468_38,55377
126468,1,38,2740.067,4640,500441,1264,Pass,Successful,92.327235,3.7283720000000073,100.703925,12.56776,False,126468_38,55377
126468,1,38,2741.667,4640,413675,1266,Cross,Unsuccessful,100.703925,12.56776,100.3149,16.6515,False,126468_38,55377
126468,1,38,2742.033,4657,500478,1267,Interception,,3.359097,50.785868,3.359097,50.785868,True,126468_38,55378
126468,1,38,2743.868,4657,500478,1268,Pass,Successful,4.545996,49.031876,25.28946,46.373076,True,126468_38,55378
126468,1,38,2745.333,4657,530666,1270,Pass,Successful,25.28946,46.373076,18.7068,43.99226,True,126468_38,55378
126468,1,38,2746.6330000000003,4657,532191,1272,Pass,Successful,18.7068,43.99226,41.100045,47.563212,True,126468_38,55378
126468,1,38,2748.6,4657,530666,1274,Pass,Successful,41.100045,47.563212,39.285225,51.944452,True,126468_38,55378
126468,1,38,2749.907,4657,500480,1276,Pass,Successful,39.285225,51.944452,60.006975,37.447396,True,126468_38,55378
126468,1,38,2752.3,4657,528957,1277,Duel,Successful,60.006975,37.447396,60.006975,37.447396,True,126468_38,55378
126468,1,38,2752.3010000000004,4657,528957,1279,Carry,,60.006975,37.447396,66.03492,47.456928,True,126468_38,55378
126468,1,38,2753.233,4640,246402,1280,Clearance,,38.96508,20.543072,58.691535,22.538396,False,126468_38,55379
126468,1,38,2755.057,4657,360391,1281,Recovery,,46.308465,45.461604,53.907315,56.330656,True,126468_38,55380
126468,1,38,2755.057,4657,360391,1282,Pass,Successful,46.308465,45.461604,53.907315,56.330656,True,126468_38,55380
126468,1,38,2756.867,4657,500480,1284,Pass,Unsuccessful,53.907315,56.330656,61.49682,68.0,True,126468_38,55380
