game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126454,2,66,2205.767,316,500124,2380,Pass_Corner,Unsuccessful,104.315085,0.7324959999999976,100.02888,31.87466,False,126454_66,51234
126454,2,66,2207.267,4640,222332,2381,Aerial Clearance,Successful,4.4772315,35.311788,4.4772315,35.311788,True,126454_66,51235
126454,2,66,2207.267,4640,222332,2382,Catch,,4.4772315,35.311788,4.4772315,35.311788,True,126454_66,51235
126454,2,66,2207.267,4640,222332,2383,Interception,,4.4772315,35.311788,4.4772315,35.311788,True,126454_66,51235
126454,2,66,2207.268,4640,222332,2384,Carry,,4.4772315,35.311788,14.802689999999998,37.198788,True,126454_66,51235
126454,2,66,2209.6000000000004,4640,222332,2385,Pass,Successful,14.802689999999998,37.198788,24.757215,38.522816000000006,True,126454_66,51235
126454,2,66,2210.8010000000004,4640,215818,2387,Carry,,24.757215,38.522816000000006,59.907435,35.745560000000005,True,126454_66,51235
126454,2,66,2215.633,4640,215818,2388,Pass,Successful,59.907435,35.745560000000005,76.60506,20.55708,True,126454_66,51235
126454,2,66,2216.934,4640,77520,2390,Carry,,76.60506,20.55708,89.937225,19.436372,True,126454_66,51235
126454,2,66,2219.733,4640,77520,2391,Take-On,Unsuccessful,89.937225,19.436372,89.937225,19.436372,True,126454_66,51235
126454,2,66,2219.7340000000004,4640,77520,2392,Carry,,89.937225,19.436372,90.88107,24.403296,True,126454_66,51235
126454,2,66,2221.467000000001,316,62013,2393,Duel,Successful,13.226955000000004,41.249344,13.226955000000004,41.249344,False,126454_66,51236
126454,2,66,2221.9500000000003,316,62013,2394,Intervention,,13.226955000000004,41.249344,13.226955000000004,41.249344,False,126454_66,51236
126454,2,66,2222.433,4640,77520,2395,Recovery,,90.88107,24.403296,90.88107,24.403296,True,126454_66,51237
126454,2,66,2222.434,4640,77520,2396,Carry,,90.88107,24.403296,86.75814,29.578232,True,126454_66,51237
126454,2,66,2224.1670000000004,4640,77520,2397,Pass,Successful,86.75814,29.578232,90.91572,43.20414,True,126454_66,51237
126454,2,66,2225.867,4640,532188,2399,Shot,On Target,91.425285,41.99612,101.692101,36.60848,True,126454_66,51237
126454,2,66,2226.433,316,533480,2400,Catch,,3.307899000000006,31.39152,3.307899000000006,31.39152,False,126454_66,51238
126454,2,66,2230.9000000000005,316,533480,2401,Pass,Successful,14.15253,30.134608,29.127315,24.752476,False,126454_66,51238
126454,2,66,2232.933,316,62038,2403,Pass,Successful,29.545005000000003,25.555012,23.111025,42.085404,False,126454_66,51238
126454,2,66,2234.268,316,532201,2405,Carry,,23.111025,42.085404,28.15575,46.951416,False,126454_66,51238
126454,2,66,2236.3330000000005,316,532201,2406,Pass,Successful,28.15575,46.951416,35.914725000000004,55.76578,False,126454_66,51238
126454,2,66,2238.068,316,188258,2408,Carry,,35.914725000000004,55.76578,24.748815000000008,51.811444,False,126454_66,51238
126454,2,66,2244.3330000000005,316,188258,2409,Pass,Successful,24.748815000000008,51.811444,15.059519999999992,41.837884,False,126454_66,51238
126454,2,66,2245.568,316,77579,2411,Carry,,15.059519999999992,41.837884,16.873289999999997,37.318944,False,126454_66,51238
126454,2,66,2246.9000000000005,316,77579,2412,Pass,Successful,16.873289999999997,37.318944,24.752070000000003,18.119280000000003,False,126454_66,51238
126454,2,66,2249.9680000000008,316,530218,2414,Carry,,24.752070000000003,18.119280000000003,31.321185,14.563152000000002,False,126454_66,51238
126454,2,66,2251.8,316,530218,2415,Pass,Successful,31.321185,14.563152000000002,35.4816,5.032815999999997,False,126454_66,51238
126454,2,66,2252.568,316,62013,2417,Carry,,35.4816,5.032815999999997,33.14913,6.970544000000004,False,126454_66,51238
126454,2,66,2254.1000000000004,316,62013,2418,Pass,Successful,33.14913,6.970544000000004,25.982460000000003,13.442852000000002,False,126454_66,51238
126454,2,66,2255.101000000001,316,530218,2420,Carry,,25.982460000000003,13.442852000000002,22.353345000000004,16.522639999999996,False,126454_66,51238
126454,2,66,2257.067,316,530218,2421,Pass,Successful,22.353345000000004,16.522639999999996,17.48124,41.559968,False,126454_66,51238
126454,2,66,2260.133,316,77579,2423,Pass,Successful,17.48124,41.559968,24.826725,64.8840292,False,126454_66,51238
126454,2,66,2263.8,316,503173,2425,Pass,Successful,24.156615,63.572078,15.699915000000004,46.666768000000005,False,126454_66,51238
126454,2,66,2265.3340000000007,316,77579,2427,Carry,,15.699915000000004,46.666768000000005,16.101225,43.235352,False,126454_66,51238
126454,2,66,2266.5330000000004,316,77579,2428,Pass,Successful,16.101225,43.235352,15.669884999999994,15.272052000000002,False,126454_66,51238
126454,2,66,2268.568,316,530218,2430,Carry,,15.669884999999994,15.272052000000002,21.902895,9.590040000000002,False,126454_66,51238
126454,2,66,2270.467000000001,316,530218,2431,Pass,Successful,21.902895,9.590040000000002,23.94273,3.273995999999997,False,126454_66,51238
126454,2,66,2271.201,316,62013,2433,Carry,,23.94273,3.273995999999997,20.937209999999997,6.507600000000004,False,126454_66,51238
126454,2,66,2272.5330000000004,316,62013,2434,Pass,Successful,20.937209999999997,6.507600000000004,3.972885000000005,19.585224,False,126454_66,51238
126454,2,66,2276.3,316,533480,2436,Pass,Successful,6.880482000000001,20.203344,46.596375,39.453464,False,126454_66,51238
