game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,2,79,2545.967000000001,4643,500115,2869,Throw-In,Successful,32.396595,68.0,30.91053,60.346192,True,126422_79,42342
126422,2,79,2547.633,4643,500502,2871,Pass,Successful,31.919475,58.318636,21.68796,47.68568,True,126422_79,42342
126422,2,79,2547.767,4641,215816,2872,Tackle,Unsuccessful,73.1934,10.548839999999998,73.1934,10.548839999999998,False,126422_79,42343
126422,2,79,2548.8680000000004,4643,408792,2874,Carry,,21.68796,47.68568,21.28329,41.29606,True,126422_79,42344
126422,2,79,2550.4000000000005,4643,408792,2875,Pass,Successful,21.28329,41.29606,31.38492,8.098596,True,126422_79,42344
126422,2,79,2553.4360000000006,4643,187259,2877,Carry,,31.38492,8.098596,34.234725,9.882779999999997,True,126422_79,42344
126422,2,79,2556.933,4643,187259,2878,Pass,Successful,34.234725,9.882779999999997,22.304835,17.424728,True,126422_79,42344
126422,2,79,2559.9660000000003,4643,408792,2880,Pass,Successful,23.081625,20.284128000000003,24.35055,51.364752,True,126422_79,42344
126422,2,79,2562.7120000000004,4643,500119,2882,Carry,,24.35055,51.364752,34.38561,53.575908,True,126422_79,42344
126422,2,79,2565.367,4643,500119,2883,Pass,Successful,34.38561,53.575908,34.36524,44.667024,True,126422_79,42344
126422,2,79,2566.601000000001,4643,500502,2885,Carry,,34.36524,44.667024,40.520235,40.279392,True,126422_79,42344
126422,2,79,2569.067,4643,500502,2886,Pass,Successful,40.520235,40.279392,54.47127,39.417832,True,126422_79,42344
126422,2,79,2570.034000000001,4643,528612,2888,Carry,,54.47127,39.417832,52.434375,44.30166,True,126422_79,42344
126422,2,79,2572.0330000000004,4643,528612,2889,Pass,Successful,52.434375,44.30166,59.79141,53.139484,True,126422_79,42344
126422,2,79,2573.034000000001,4643,528960,2891,Carry,,59.79141,53.139484,62.88345,54.706408,True,126422_79,42344
126422,2,79,2573.867,4643,528960,2892,Pass,Successful,62.88345,54.706408,73.62159,65.4895488,True,126422_79,42344
126422,2,79,2575.1680000000006,4643,500121,2894,Carry,,73.62159,65.4895488,80.156685,50.388816,True,126422_79,42344
126422,2,79,2579.3,4643,500121,2895,Pass,Successful,80.156685,50.388816,77.91987,36.831928000000005,True,126422_79,42344
126422,2,79,2581.2,4643,343590,2897,Pass,Successful,77.80983,39.17038,71.19315,44.10106,True,126422_79,42344
126422,2,79,2582.0600000000004,4643,500502,2899,Pass,Successful,71.19315,44.10106,70.75509,31.545880000000004,True,126422_79,42344
126422,2,79,2584.133,4643,500118,2901,Pass,Successful,71.0241,30.290668000000004,83.22814500000001,9.124716,True,126422_79,42344
126422,2,79,2586.068,4643,187259,2903,Carry,,83.22814500000001,9.124716,86.28501,8.386168000000005,True,126422_79,42344
126422,2,79,2587.9000000000005,4643,187259,2904,Pass,Successful,86.28501,8.386168000000005,74.58087,17.8007,True,126422_79,42344
126422,2,79,2590.433,4643,500118,2906,Pass,Successful,74.96622,18.06998,72.696015,32.504612,True,126422_79,42344
126422,2,79,2592.5,4643,500502,2908,Pass,Successful,72.696015,32.504612,69.644085,55.819432,True,126422_79,42344
126422,2,79,2594.633,4643,500115,2910,Pass,Successful,69.644085,55.819432,85.81534500000001,61.6884032,True,126422_79,42344
126422,2,79,2597.1670000000004,4643,528960,2912,Pass,Successful,87.26298,62.1113632,101.92434,51.397392,True,126422_79,42344
