game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126421,2,51,1515.5,4640,261824,2024,Pass_Corner,Successful,104.457045,67.1741876,99.37011,64.854864,True,126421_51,42028
126421,2,51,1517.5330000000004,4640,61913,2026,Pass,Successful,98.813085,64.72682,87.331125,55.524448,True,126421_51,42028
126421,2,51,1520.0,4640,261824,2028,Cross,Unsuccessful,87.331125,55.524448,96.84087,35.743248,True,126421_51,42028
126421,2,51,1521.1000000000004,2354,61981,2029,Block,,9.200446499999998,32.35848,9.200446499999998,32.35848,False,126421_51,42029
126421,2,51,1522.3670000000002,2354,530659,2031,Clearance,,13.146105000000006,28.963172,67.665255,38.679624,False,126421_51,42029
126421,2,51,1527.5330000000004,4640,61922,2032,Recovery,,37.334745000000005,29.320376,12.09012,34.635732,True,126421_51,42030
126421,2,51,1527.5330000000004,4640,61922,2033,Pass,Successful,37.334745000000005,29.320376,12.09012,34.635732,True,126421_51,42030
126421,2,51,1535.0,4640,222332,2035,Pass,Successful,14.17542,34.075616,20.28243,20.512064,True,126421_51,42030
126421,2,51,1537.001,4640,61922,2037,Carry,,20.28243,20.512064,25.366425,18.842528,True,126421_51,42030
126421,2,51,1541.6999999999998,4640,61922,2038,Pass,Successful,25.366425,18.842528,38.730405,17.5321,True,126421_51,42030
126421,2,51,1543.6670000000004,4640,527821,2040,Pass,Successful,38.730405,17.5321,26.1975,16.213512,True,126421_51,42030
126421,2,51,1544.934,4640,61922,2042,Carry,,26.1975,16.213512,39.157335,7.275387999999999,True,126421_51,42030
126421,2,51,1550.5330000000004,4640,61922,2043,Pass,Successful,39.157335,7.275387999999999,78.33735,26.114448000000003,True,126421_51,42030
126421,2,51,1553.1999999999998,4640,491833,2044,Duel,Successful,78.33735,26.114448000000003,78.33735,26.114448000000003,True,126421_51,42030
