game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126470,1,22,1582.833,4657,360391,681,Goal Kick,Successful,5.5397685,42.830888,3.724990500000001,33.940772,True,126470_22,55891
126470,1,22,1583.968,4657,250167,683,Carry,,3.724990500000001,33.940772,5.4317025,31.06342,True,126470_22,55891
126470,1,22,1585.467,4657,250167,684,Pass,Successful,5.4317025,31.06342,49.08057,7.380516,True,126470_22,55891
126470,1,22,1589.3,4657,250185,685,Duel,Successful,49.08057,7.380516,49.08057,7.380516,True,126470_22,55891
126470,1,22,1589.301,4657,250185,687,Carry,,49.08057,7.380516,53.61846,16.400512,True,126470_22,55891
126470,1,22,1589.9505,4657,250185,688,Intervention,,53.61846,16.400512,53.61846,16.400512,True,126470_22,55891
126470,1,22,1590.6,4657,213491,689,Recovery,,53.61846,16.400512,53.61846,16.400512,True,126470_22,55891
126470,1,22,1590.601,4657,213491,690,Carry,,53.61846,16.400512,56.581035,8.121920000000003,True,126470_22,55891
126470,1,22,1597.2,4657,213491,691,Pass,Successful,56.581035,8.121920000000003,51.182775,2.686815999999993,True,126470_22,55891
126470,1,22,1598.468,4657,527810,693,Carry,,51.182775,2.686815999999993,47.963895,4.239936,True,126470_22,55891
126470,1,22,1600.267,4657,527810,694,Pass,Successful,47.963895,4.239936,30.975735,18.83328,True,126470_22,55891
126470,1,22,1603.5,4657,357146,696,Pass,Unsuccessful,31.12431,20.637387999999994,50.129205,68.0,True,126470_22,55891
