game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126480,2,81,2533.467000000001,4220,500552,2782,Goal Kick,Successful,2.141338500000004,26.35578,13.039005000000005,26.223384000000003,False,126480_81,59361
126480,2,81,2536.3330000000005,4220,143588,2784,Pass,Successful,15.627359999999996,27.608816000000004,36.125355,33.734868,False,126480_81,59361
126480,2,81,2538.068,4220,500533,2786,Carry,,36.125355,33.734868,40.63468499999999,27.045232,False,126480_81,59361
126480,2,81,2540.367,4220,500533,2787,Pass,Unsuccessful,40.63468499999999,27.045232,71.5155,19.382108,False,126480_81,59361
126480,2,81,2542.1670000000004,4639,250904,2788,Recovery,,33.484500000000004,48.617892,33.484500000000004,48.617892,True,126480_81,59362
126480,2,81,2543.4260000000004,4639,250904,2789,Pass,Successful,32.069625,47.747356,27.09609,35.266296000000004,True,126480_81,59362
126480,2,81,2544.701,4639,77828,2791,Carry,,27.09609,35.266296000000004,27.025635,31.07464,True,126480_81,59362
126480,2,81,2546.4710000000005,4639,77828,2792,Pass,Successful,27.025635,31.07464,36.474795,30.059943999999994,True,126480_81,59362
126480,2,81,2549.5650000000005,4639,491801,2794,Pass,Successful,36.75735,29.857984,44.02734,33.795388,True,126480_81,59362
126480,2,81,2550.701,4639,407605,2796,Carry,,44.02734,33.795388,47.390385,34.893656,True,126480_81,59362
126480,2,81,2556.267,4639,407605,2797,Pass,Successful,47.390385,34.893656,33.318285,53.46976,True,126480_81,59362
126480,2,81,2559.361,4639,250904,2799,Pass,Successful,32.511045,52.831784,40.253325,38.926668,True,126480_81,59362
126480,2,81,2560.701,4639,491801,2801,Carry,,40.253325,38.926668,44.13528,44.33532,True,126480_81,59362
126480,2,81,2563.1670000000004,4639,491801,2802,Pass,Unsuccessful,44.13528,44.33532,65.352315,10.573524,True,126480_81,59362
126480,2,81,2565.0,4220,354809,2803,Interception,,39.642120000000006,57.242264,39.642120000000006,57.242264,False,126480_81,59363
126480,2,81,2565.0,4220,354809,2804,Clearance,,39.642120000000006,57.242264,47.07843,49.391596,False,126480_81,59363
