game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,1,17,1097.6,2353,500565,651,Throw-In,Successful,33.69744,68.0,17.476305,53.146964,True,126410_17,38860
126410,1,17,1099.568,2353,500561,653,Carry,,17.476305,53.146964,14.590275,42.057524,True,126410_17,38860
126410,1,17,1102.133,2353,500561,654,Pass,Successful,14.590275,42.057524,29.216145,20.690088000000003,True,126410_17,38860
126410,1,17,1104.834,2353,500576,656,Carry,,29.216145,20.690088000000003,51.606555,15.910435999999995,True,126410_17,38860
126410,1,17,1111.133,2353,500576,657,Pass,Successful,51.606555,15.910435999999995,57.989505,25.277572,True,126410_17,38860
126410,1,17,1113.2,2353,500569,659,Pass,Successful,58.311435,27.20401200000001,62.82885,44.538028,True,126410_17,38860
126410,1,17,1114.534,2353,500580,661,Carry,,62.82885,44.538028,66.67437,48.415456000000006,True,126410_17,38860
126410,1,17,1119.067,2353,500580,662,Pass,Unsuccessful,66.67437,48.415456000000006,65.491755,36.391424,True,126410_17,38860
126410,1,17,1120.033,4220,500554,663,Recovery,,39.89506499999999,32.419204,39.89506499999999,32.419204,False,126410_17,38861
126410,1,17,1120.034,4220,500554,664,Carry,,39.89506499999999,32.419204,40.656735,27.262492,False,126410_17,38861
126410,1,17,1121.567,4220,500554,665,Pass,Successful,40.656735,27.262492,48.846315,25.330952000000003,False,126410_17,38861
126410,1,17,1123.5,4220,500530,667,Pass,Successful,48.564495,22.765787999999997,59.805165,14.430076,False,126410_17,38861
