game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,2,74,2135.567,4644,62112,2281,Pass_Corner,Successful,105.0,0.0,95.057235,37.80222,True,126350_74,21643
126350,2,74,2137.733,4644,62114,2283,Shot,Blocked,95.057235,37.80222,101.336865,34.217124,True,126350_74,21643
126350,2,74,2138.2,4648,62365,2284,Block,,3.663134999999997,33.782876,3.663134999999997,33.782876,False,126350_74,21644
126350,2,74,2138.767,4644,500520,2285,Duel,Successful,100.05156,37.788076,100.05156,37.788076,True,126350_74,21645
126350,2,74,2138.767,4644,500520,2286,Recovery,,100.05156,37.788076,100.05156,37.788076,True,126350_74,21645
126350,2,74,2139.2,4644,500520,2287,Shot,Blocked,100.234995,36.609636,103.509,37.729868,True,126350_74,21645
126350,2,74,2139.4000000000005,4644,62086,2288,Hit,,103.509,37.729868,103.509,37.729868,True,126350_74,21645
126350,2,74,2144.3330000000005,4644,62086,2289,Recovery,,94.45527,65.4802804,94.45527,65.4802804,True,126350_74,21645
126350,2,74,2145.567,4644,62086,2290,Cross,Unsuccessful,91.90881,65.1817808,95.541495,30.773536,True,126350_74,21645
126350,2,74,2148.2,4648,250079,2291,Aerial Clearance,Successful,8.8581255,36.763384,8.8581255,36.763384,False,126350_74,21646
126350,2,74,2148.2,4648,250079,2292,Block,,8.8581255,36.763384,8.8581255,36.763384,False,126350_74,21646
126350,2,74,2149.567,4648,500140,2294,Clearance,,13.925205000000004,36.845052,37.54296,23.924983999999995,False,126350_74,21646
126350,2,74,2152.6670000000004,4644,250075,2295,Recovery,,67.45704,44.075016000000005,67.45704,44.075016000000005,True,126350_74,21647
126350,2,74,2153.45,4644,250075,2296,Pass,Successful,67.140465,45.696272,74.205915,64.0666692,True,126350_74,21647
126350,2,74,2157.2,4644,259766,2298,Cross,Successful,73.74066,61.406006,97.12626,25.082072000000004,True,126350_74,21647
126350,2,74,2159.6670000000004,4644,62114,2299,Duel,Successful,97.12626,25.082072000000004,105.0,40.526572,True,126350_74,21647
126350,2,74,2159.6670000000004,4644,62114,2301,Pass,Unsuccessful,97.12626,25.082072000000004,104.395515,33.864544,True,126350_74,21647
