game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126294,2,79,1585.7330000000002,316,344466,2485,Goal Kick,Unsuccessful,4.530771,27.91162,57.960735,28.362732,True,126294_79,3939
126294,2,79,1589.2330000000002,4646,356603,2486,Duel,Successful,46.52886,39.151748,46.52886,39.151748,False,126294_79,3940
126294,2,79,1590.433,4646,356603,2487,Recovery,,49.64358,37.99092,49.64358,37.99092,False,126294_79,3940
126294,2,79,1590.434,4646,356603,2488,Carry,,49.64358,37.99092,55.397895,33.863252,False,126294_79,3940
126294,2,79,1591.3670000000002,316,286696,2489,Tackle,Unsuccessful,50.685915,32.475372,50.685915,32.475372,True,126294_79,3941
126294,2,79,1592.018,316,187326,2490,Tackle,Successful,49.602105,34.136748,49.602105,34.136748,True,126294_79,3941
126294,2,79,1593.4669999999996,4646,356597,2491,Intervention,,53.76357,28.600392,53.76357,28.600392,False,126294_79,3942
126294,2,79,1595.933,4646,356603,2492,Recovery,,50.563065,21.115564,50.563065,21.115564,False,126294_79,3942
126294,2,79,1595.934,4646,356603,2493,Carry,,50.563065,21.115564,83.214285,6.296664,False,126294_79,3942
126294,2,79,1602.8330000000003,4646,356603,2494,Pass,Successful,83.214285,6.296664,89.48142,1.7886039999999923,False,126294_79,3942
126294,2,79,1603.7340000000002,4646,250148,2496,Carry,,89.48142,1.7886039999999923,86.84718,7.202764000000002,False,126294_79,3942
126294,2,79,1606.5,4646,250148,2497,Pass,Successful,86.84718,7.202764000000002,75.232605,5.820732,False,126294_79,3942
126294,2,79,1607.9669999999996,4646,146185,2499,Pass,Successful,75.232605,5.820732,83.24925,1.154911999999996,False,126294_79,3942
126294,2,79,1609.434,4646,356603,2501,Carry,,83.24925,1.154911999999996,88.380075,0.6897239999999982,False,126294_79,3942
126294,2,79,1612.0,316,187326,2502,Tackle,Unsuccessful,21.006405,67.2885364,21.006405,67.2885364,True,126294_79,3943
126294,2,79,1613.2669999999998,4646,356603,2503,Cross,Unsuccessful,88.380075,0.6897239999999982,93.58776,26.341296,False,126294_79,3944
126294,2,79,1615.1329999999998,316,77579,2504,Duel,Successful,11.70162,42.706108,11.70162,42.706108,True,126294_79,3945
126294,2,79,1615.1329999999998,316,77579,2505,Intervention,,11.70162,42.706108,11.70162,42.706108,True,126294_79,3945
126294,2,79,1615.6999999999998,316,344467,2507,Clearance,,11.640825,37.498668,43.46202,50.718208,True,126294_79,3945
126294,2,79,1618.067,4646,500452,2508,Recovery,,61.537980000000005,17.281792000000003,94.11675,0.1893799999999998,False,126294_79,3946
126294,2,79,1618.067,4646,500452,2509,Pass,Unsuccessful,61.537980000000005,17.281792000000003,87.33564,0.0,False,126294_79,3946
