game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126381,1,44,2492.367,4220,287282,1128,Pass_Freekick,Successful,48.711285,12.379060000000004,42.153825000000005,45.25842,False,126381_44,30685
126381,1,44,2498.1,4220,215699,1130,Pass,Successful,42.42966,44.020888,52.85721,37.256112,False,126381_44,30685
126381,1,44,2499.333,4220,252489,1132,Pass,Successful,52.85721,37.256112,37.854285,45.53518,False,126381_44,30685
126381,1,44,2502.3,4220,215699,1134,Pass,Successful,37.032765,46.066056,42.17136,39.146036,False,126381_44,30685
126381,1,44,2503.068,4220,252489,1136,Carry,,42.17136,39.146036,43.69239,26.027,False,126381_44,30685
126381,1,44,2508.433,4220,252489,1137,Pass,Successful,43.69239,26.027,52.654035,42.639808,False,126381_44,30685
126381,1,44,2510.667,4220,500549,1139,Pass,Successful,51.95064,44.054752,43.974945,43.131924,False,126381_44,30685
126381,1,44,2513.0,4220,500554,1141,Pass,Successful,43.763895,41.21085600000001,39.50561999999999,25.966412,False,126381_44,30685
126381,1,44,2515.233,4220,143588,1143,Pass,Successful,40.146330000000006,26.32722,41.869065,38.404088,False,126381_44,30685
126381,1,44,2516.501,4220,500554,1145,Carry,,41.869065,38.404088,46.690665,45.048844,False,126381_44,30685
126381,1,44,2518.967,4220,500554,1146,Pass,Successful,46.690665,45.048844,37.24244999999999,53.363952,False,126381_44,30685
126381,1,44,2520.501,4220,215699,1148,Carry,,37.24244999999999,53.363952,34.95303,41.085396,False,126381_44,30685
126381,1,44,2525.4,4220,215699,1149,Pass,Successful,34.95303,41.085396,29.379735,16.329724,False,126381_44,30685
126381,1,44,2528.667,4220,143588,1151,Pass,Successful,29.060640000000006,17.613971999999997,22.66445999999999,48.03758,False,126381_44,30685
126381,1,44,2532.7000000000003,4220,215699,1153,Pass,Successful,22.510425,45.790384,36.91296,39.570628,False,126381_44,30685
126381,1,44,2533.7010000000005,4220,252489,1155,Carry,,36.91296,39.570628,40.923855,43.750656000000006,False,126381_44,30685
126381,1,44,2535.4,4220,252489,1156,Pass,Successful,40.923855,43.750656000000006,47.488245,53.13656,False,126381_44,30685
126381,1,44,2536.534,4220,500549,1158,Carry,,47.488245,53.13656,55.58479500000001,55.934692,False,126381_44,30685
126381,1,44,2538.233,4220,500549,1159,Pass,Successful,55.58479500000001,55.934692,66.185805,54.262844,False,126381_44,30685
126381,1,44,2539.1,4220,500530,1161,Pass,Successful,66.185805,54.262844,62.988870000000006,58.62654,False,126381_44,30685
126381,1,44,2540.168,4220,500549,1163,Carry,,62.988870000000006,58.62654,66.42867000000001,57.78946,False,126381_44,30685
126381,1,44,2541.467,4220,500549,1164,Pass,Successful,66.42867000000001,57.78946,76.286385,54.634872,False,126381_44,30685
126381,1,44,2542.167,4220,500530,1166,Pass,Successful,76.286385,54.634872,82.12218,64.5064252,False,126381_44,30685
126381,1,44,2545.067,4220,354809,1168,Pass,Unsuccessful,82.332495,64.7402296,65.92131,62.4120116,False,126381_44,30685
126381,1,44,2546.967,4643,500121,1169,Error,,39.62406,5.262043999999996,39.62406,5.262043999999996,True,126381_44,30686
126381,1,44,2548.7000000000003,4220,500554,1170,Recovery,,57.816045,56.0065,57.816045,56.0065,False,126381_44,30687
126381,1,44,2548.7010000000005,4220,500554,1171,Carry,,57.816045,56.0065,56.32599,46.768768,False,126381_44,30687
126381,1,44,2550.567,4220,500554,1172,Pass,Successful,56.32599,46.768768,49.111125,27.742504,False,126381_44,30687
126381,1,44,2552.4010000000003,4220,143588,1174,Carry,,49.111125,27.742504,53.785095,21.76496400000001,False,126381_44,30687
126381,1,44,2554.233,4220,143588,1175,Pass,Successful,53.785095,21.76496400000001,60.12888,21.462636,False,126381_44,30687
