game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,37,2005.5,4646,356599,977,Throw-In,Successful,57.794415,68.0,41.750415,58.501896,False,126452_37,50491
126452,1,37,2007.868,4646,356604,979,Carry,,41.750415,58.501896,44.51622,53.321588,False,126452_37,50491
126452,1,37,2010.733,4646,356604,980,Pass,Successful,44.51622,53.321588,42.92778,41.36338000000001,False,126452_37,50491
126452,1,37,2011.801,4646,500452,982,Carry,,42.92778,41.36338000000001,44.559795,38.695944,False,126452_37,50491
126452,1,37,2014.233,4646,500452,983,Pass,Successful,44.559795,38.695944,47.670945,25.119336000000004,False,126452_37,50491
126452,1,37,2015.568,4646,61616,985,Carry,,47.670945,25.119336000000004,65.007285,22.58076,False,126452_37,50491
126452,1,37,2022.3,4646,61616,986,Pass,Successful,65.007285,22.58076,51.452940000000005,29.336152,False,126452_37,50491
126452,1,37,2023.834,4646,500452,988,Carry,,51.452940000000005,29.336152,54.80895,29.013016,False,126452_37,50491
126452,1,37,2026.333,4646,500452,989,Pass,Successful,54.80895,29.013016,58.267335,38.213552,False,126452_37,50491
126452,1,37,2027.767,4646,356596,991,Pass,Successful,58.267335,38.213552,46.37661,25.575208000000003,False,126452_37,50491
126452,1,37,2032.7,4646,500452,993,Pass,Successful,46.06434,22.935516,78.539475,21.123452,False,126452_37,50491
126452,1,37,2034.567,4646,61645,995,Pass,Unsuccessful,78.539475,21.123452,75.584985,1.2759520000000035,False,126452_37,50491
