game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126393,2,107,2691.967000000001,4644,62105,2597,Throw-In,Successful,66.79176,68.0,54.825120000000005,65.803838,False,126393_107,34276
126393,2,107,2693.567,4644,500520,2599,Pass,Successful,54.825120000000005,65.803838,62.056785000000005,66.1256752,False,126393_107,34276
126393,2,107,2694.5,4644,62105,2601,Pass,Unsuccessful,62.056785000000005,66.1256752,50.97078,57.2288,False,126393_107,34276
126393,2,107,2696.233,2354,82938,2602,Recovery,,53.56911,10.693272,53.56911,10.693272,True,126393_107,34277
126393,2,107,2696.2340000000004,2354,82938,2603,Carry,,53.56911,10.693272,60.49984499999999,19.107116,True,126393_107,34277
126393,2,107,2697.867,2354,82938,2604,Error,,60.49984499999999,19.107116,60.49984499999999,19.107116,True,126393_107,34277
126393,2,107,2699.3330000000005,4644,62086,2605,Recovery,,36.335775,41.160672000000005,46.00638,36.658188,False,126393_107,34278
126393,2,107,2699.3330000000005,4644,62086,2606,Pass,Successful,36.335775,41.160672000000005,46.00638,36.658188,False,126393_107,34278
126393,2,107,2701.2,2354,344558,2608,Tackle,Unsuccessful,58.485735000000005,34.053516,58.485735000000005,34.053516,True,126393_107,34279
126393,2,107,2701.8330000000005,4644,500515,2609,Carry,,45.17331,34.538424,55.2867,27.432084000000003,False,126393_107,34280
126393,2,107,2703.5,2354,500145,2610,Tackle,Unsuccessful,52.50042,33.577312,52.50042,33.577312,True,126393_107,34281
126393,2,107,2705.5,2354,344557,2611,Tackle,Successful,49.7133,40.567916,49.7133,40.567916,True,126393_107,34281
126393,2,107,2705.5,2354,344557,2612,Interception,,49.7133,40.567916,49.7133,40.567916,True,126393_107,34281
126393,2,107,2705.501,2354,344557,2613,Carry,,49.7133,40.567916,56.948115,40.947696,True,126393_107,34281
126393,2,107,2706.8,2354,344557,2614,Pass,Unsuccessful,56.948115,40.947696,58.7916,42.176524,True,126393_107,34281
126393,2,107,2706.9000000000005,4644,250055,2615,Interception,,46.334505,26.09874,46.334505,26.09874,False,126393_107,34282
126393,2,107,2706.9010000000007,4644,250055,2616,Carry,,46.334505,26.09874,49.143675,20.911904,False,126393_107,34282
126393,2,107,2708.5,2354,344557,2617,Tackle,Successful,55.856325000000005,47.088096,55.856325000000005,47.088096,True,126393_107,34283
126393,2,107,2708.5,2354,344557,2618,Interception,,55.856325000000005,47.088096,55.856325000000005,47.088096,True,126393_107,34283
126393,2,107,2708.501,2354,344557,2619,Carry,,55.856325000000005,47.088096,63.368445,42.696656,True,126393_107,34283
126393,2,107,2712.3330000000005,2354,344557,2620,Pass,Successful,63.368445,42.696656,79.982805,54.552932,True,126393_107,34283
