game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,2,141.53300000000002,4648,62386,50,Throw-In,Successful,44.007285,0.0,40.28199,6.592531999999999,True,126325_2,13519
126325,1,2,142.834,4648,500139,52,Carry,,40.28199,6.592531999999999,41.61927,13.445163999999998,True,126325_2,13519
126325,1,2,145.067,4648,500139,53,Pass,Successful,41.61927,13.445163999999998,40.13772,41.423152,True,126325_2,13519
126325,1,2,147.70100000000002,4648,500133,55,Carry,,40.13772,41.423152,55.95807,46.02478,True,126325_2,13519
126325,1,2,153.0,4648,500133,56,Pass,Successful,55.95807,46.02478,60.230520000000006,24.19304,True,126325_2,13519
126325,1,2,154.434,4648,500139,58,Carry,,60.230520000000006,24.19304,71.16196500000001,17.39542,True,126325_2,13519
126325,1,2,157.20000000000002,4648,500139,59,Pass,Successful,71.16196500000001,17.39542,86.5158,0.9239840000000044,True,126325_2,13519
126325,1,2,158.46800000000002,4648,360166,61,Carry,,86.5158,0.9239840000000044,84.97902,10.07624,True,126325_2,13519
126325,1,2,161.9,4648,360166,62,Cross,Unsuccessful,84.97902,10.07624,98.220045,29.038992,True,126325_2,13519
126325,1,2,162.933,2354,250036,63,Block,,6.3218504999999965,39.178472,6.3218504999999965,39.178472,False,126325_2,13520
126325,1,2,164.53300000000002,4648,188178,64,Recovery,,98.59668,21.276928,101.000865,31.944496,True,126325_2,13521
126325,1,2,164.53300000000002,4648,188178,65,Cross,Successful,98.59668,21.276928,101.000865,31.944496,True,126325_2,13521
126325,1,2,165.933,2354,344560,67,Intervention,,6.184132500000004,37.531784,6.184132500000004,37.531784,False,126325_2,13522
126325,1,2,166.70000000000002,2354,250036,68,Recovery,,5.175565500000005,41.410844,6.113782499999999,41.1298,False,126325_2,13522
126325,1,2,166.70000000000002,2354,250036,69,Pass,Successful,5.175565500000005,41.410844,6.113782499999999,41.1298,False,126325_2,13522
126325,1,2,167.53300000000002,4648,250102,71,Tackle,Successful,98.43645,26.64342,98.43645,26.64342,True,126325_2,13523
126325,1,2,167.53300000000002,4648,250102,72,Interception,,98.43645,26.64342,98.43645,26.64342,True,126325_2,13523
126325,1,2,168.133,4648,250102,73,Pass,Successful,98.38143,25.133548000000005,95.82006,24.638644,True,126325_2,13523
126325,1,2,168.8,4648,188178,75,Pass,Unsuccessful,95.82006,24.638644,99.802605,26.368496,True,126325_2,13523
126325,1,2,169.1,4648,250102,76,Hit,,99.802605,26.368496,99.802605,26.368496,True,126325_2,13523
126325,1,2,169.8,2354,142109,77,Recovery,,0.3481926000000044,36.89306,0.3481926000000044,36.89306,False,126325_2,13524
126325,1,2,169.80100000000002,2354,142109,78,Carry,,0.3481926000000044,36.89306,12.713925000000003,28.993364,False,126325_2,13524
126325,1,2,181.2,2354,142109,79,Pass,Unsuccessful,12.713925000000003,28.993364,103.72992,10.560740000000004,False,126325_2,13524
126325,1,2,187.433,4648,250079,80,Recovery,,0.9711765,56.592252,0.9711765,56.592252,True,126325_2,13525
126325,1,2,187.434,4648,250079,81,Carry,,0.9711765,56.592252,11.37591,48.07158,True,126325_2,13525
126325,1,2,191.367,4648,250079,82,Pass,Successful,11.37591,48.07158,31.625055,25.351488000000003,True,126325_2,13525
126325,1,2,194.968,4648,500138,84,Carry,,31.625055,25.351488000000003,37.7265,23.621228,True,126325_2,13525
126325,1,2,196.867,4648,500138,85,Pass,Successful,37.7265,23.621228,50.620395,22.020439999999997,True,126325_2,13525
126325,1,2,199.133,4648,500139,87,Pass,Successful,49.44996,22.875472,38.522295,47.268296,True,126325_2,13525
126325,1,2,201.068,4648,500133,89,Carry,,38.522295,47.268296,49.181475,46.35186,True,126325_2,13525
126325,1,2,206.833,4648,500133,90,Pass,Successful,49.181475,46.35186,42.245805,29.94924,True,126325_2,13525
126325,1,2,210.067,4648,500138,92,Pass,Successful,42.42168,29.404832,46.16745,49.428792,True,126325_2,13525
126325,1,2,211.967,4648,500133,94,Carry,,46.16745,49.428792,59.70615,55.108288,True,126325_2,13525
126325,1,2,214.6,4648,500133,95,Pass,Successful,59.70615,55.108288,51.078615,61.149272,True,126325_2,13525
126325,1,2,216.334,4648,500140,97,Carry,,51.078615,61.149272,46.058775,60.839464,True,126325_2,13525
126325,1,2,217.733,4648,500140,98,Pass,Successful,46.058775,60.839464,34.641705,23.558668,True,126325_2,13525
126325,1,2,222.967,4648,500138,100,Pass,Successful,34.641705,23.558668,48.55032,18.08562,True,126325_2,13525
126325,1,2,223.9,4648,500139,102,Pass,Successful,48.55032,18.08562,45.19746,24.709704,True,126325_2,13525
126325,1,2,225.067,4648,250101,104,Pass,Successful,45.19746,24.709704,31.291364999999995,19.385575999999997,True,126325_2,13525
126325,1,2,226.668,4648,500138,106,Carry,,31.291364999999995,19.385575999999997,41.6955,22.704860000000004,True,126325_2,13525
126325,1,2,232.933,4648,500138,107,Pass,Successful,41.6955,22.704860000000004,39.6774,48.321616000000006,True,126325_2,13525
126325,1,2,234.801,4648,500133,109,Carry,,39.6774,48.321616000000006,43.70079,50.908608,True,126325_2,13525
126325,1,2,236.333,4648,500133,110,Pass,Successful,43.70079,50.908608,50.521170000000005,66.297178,True,126325_2,13525
126325,1,2,238.596,4648,500140,112,Pass,Successful,50.00898,65.2231248,52.58295,58.888748,True,126325_2,13525
126325,1,2,239.201,4648,188178,114,Carry,,52.58295,58.888748,49.36848,58.821564,True,126325_2,13525
126325,1,2,239.9,4648,188178,115,Pass,Successful,49.36848,58.821564,35.55573,46.764076,True,126325_2,13525
126325,1,2,239.9,2354,344560,116,Tackle,Unsuccessful,56.27013,8.073775999999995,56.27013,8.073775999999995,False,126325_2,13526
126325,1,2,241.268,4648,500133,118,Carry,,35.55573,46.764076,36.103935,42.867744,True,126325_2,13527
126325,1,2,242.586,4648,500133,119,Pass,Successful,36.103935,42.867744,39.966465,24.761928,True,126325_2,13527
126325,1,2,244.105,4648,500138,121,Carry,,39.966465,24.761928,44.131185,20.683492,True,126325_2,13527
126325,1,2,246.194,4648,500138,122,Pass,Successful,44.131185,20.683492,56.83608,18.957244000000003,True,126325_2,13527
126325,1,2,247.733,2354,500153,124,Intervention,,49.20615,47.256396,49.20615,47.256396,False,126325_2,13528
126325,1,2,249.1,2354,500146,125,Recovery,,54.78123,50.562828,53.23941,59.051132,False,126325_2,13528
126325,1,2,249.1,2354,500146,126,Pass,Successful,54.78123,50.562828,53.23941,59.051132,False,126325_2,13528
126325,1,2,250.633,2354,500154,128,Pass,Successful,53.23941,59.051132,35.727720000000005,63.6828976,False,126325_2,13528
126325,1,2,253.667,2354,500143,130,Pass,Successful,35.727720000000005,63.6828976,21.143114999999995,50.929348,False,126325_2,13528
126325,1,2,255.401,2354,250036,132,Carry,,21.143114999999995,50.929348,20.20998,44.985264,False,126325_2,13528
126325,1,2,257.467,2354,250036,133,Pass,Successful,20.20998,44.985264,16.419794999999993,17.474911999999996,False,126325_2,13528
126325,1,2,259.534,2354,500147,135,Carry,,16.419794999999993,17.474911999999996,14.619675,14.270888,False,126325_2,13528
126325,1,2,260.967,2354,500147,136,Pass,Successful,14.619675,14.270888,18.65976000000001,0.968047999999996,False,126325_2,13528
126325,1,2,263.133,2354,500152,138,Pass,Successful,20.165144999999995,1.1176480000000026,61.146015000000006,1.714823999999993,False,126325_2,13528
126325,1,2,266.16700000000003,2354,253677,139,Duel,Successful,61.146015000000006,1.714823999999993,61.146015000000006,1.714823999999993,False,126325_2,13528
126325,1,2,266.168,2354,253677,141,Carry,,61.146015000000006,1.714823999999993,70.73892000000001,9.565967999999998,False,126325_2,13528
126325,1,2,267.5675,2354,253677,142,Intervention,,70.73892000000001,9.565967999999998,70.73892000000001,9.565967999999998,False,126325_2,13528
126325,1,2,268.967,4648,500133,143,Recovery,,34.26108,58.434032,28.03773,39.50188,True,126325_2,13529
126325,1,2,268.967,4648,500133,144,Pass,Successful,34.26108,58.434032,28.03773,39.50188,True,126325_2,13529
126325,1,2,270.534,4648,500138,146,Carry,,28.03773,39.50188,37.270485,34.406504,True,126325_2,13529
126325,1,2,274.267,4648,500138,147,Pass,Successful,37.270485,34.406504,45.414075,50.517336,True,126325_2,13529
126325,1,2,275.968,4648,250101,149,Carry,,45.414075,50.517336,53.54664,52.471248,True,126325_2,13529
126325,1,2,281.0,4648,250101,150,Pass,Successful,53.54664,52.471248,67.61874,44.330832,True,126325_2,13529
126325,1,2,282.0,4648,250102,152,Pass,Unsuccessful,67.61874,44.330832,72.615795,47.646376,True,126325_2,13529
126325,1,2,282.6,2354,500147,153,Interception,,32.451615000000004,19.99098,40.092255,19.291532000000004,False,126325_2,13530
126325,1,2,282.6,2354,500147,154,Pass,Successful,32.451615000000004,19.99098,40.092255,19.291532000000004,False,126325_2,13530
126325,1,2,284.933,2354,344560,156,Pass,Successful,40.01539500000001,16.963892,20.067075000000003,5.546488000000004,False,126325_2,13530
126325,1,2,287.633,2354,500152,158,Pass,Successful,20.067075000000003,5.546488000000004,3.0575369999999964,28.249036,False,126325_2,13530
126325,1,2,289.768,2354,142109,160,Carry,,3.0575369999999964,28.249036,3.403480500000001,34.070244,False,126325_2,13530
126325,1,2,291.067,2354,142109,161,Pass,Successful,3.403480500000001,34.070244,4.522969500000002,52.847764,False,126325_2,13530
126325,1,2,292.801,2354,250036,163,Carry,,4.522969500000002,52.847764,7.983149999999995,58.241116,False,126325_2,13530
126325,1,2,294.0,2354,250036,164,Pass,Successful,7.983149999999995,58.241116,34.123425,67.32631108,False,126325_2,13530
126325,1,2,297.567,2354,500143,166,Pass,Unsuccessful,33.09306000000001,65.0812292,42.94458,58.383168,False,126325_2,13530
126325,1,2,298.233,4648,500139,167,Interception,,62.545875,9.617988000000004,62.545875,9.617988000000004,True,126325_2,13531
126325,1,2,298.234,4648,500139,168,Carry,,62.545875,9.617988000000004,66.24786,4.254216,True,126325_2,13531
126325,1,2,302.3,4648,500139,169,Pass,Successful,66.24786,4.254216,71.33553,0.488512,True,126325_2,13531
126325,1,2,302.867,4648,360166,171,Pass,Successful,71.33553,0.488512,54.501405,5.916544000000002,True,126325_2,13531
