game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126348,2,63,1549.8999999999996,4657,250183,2100,Throw-In,Successful,91.285845,0.0,81.11207999999999,4.798556000000005,False,126348_63,20984
126348,2,63,1552.5,4657,500476,2102,Pass,Successful,80.825955,6.954631999999997,74.427465,14.198127999999995,False,126348_63,20984
126348,2,63,1554.6000000000004,4657,287281,2104,Cross,Unsuccessful,76.47045,12.955495999999997,101.101035,65.6067808,False,126348_63,20984
126348,2,63,1559.6000000000004,4657,505723,2105,Recovery,,101.101035,65.6067808,76.196505,64.9013012,False,126348_63,20984
126348,2,63,1559.6000000000004,4657,505723,2106,Pass,Successful,101.101035,65.6067808,76.196505,64.9013012,False,126348_63,20984
126348,2,63,1563.3330000000003,4657,250172,2108,Pass,Successful,74.92947,64.857584,73.740555,58.858556,False,126348_63,20984
126348,2,63,1564.8670000000002,4657,500493,2110,Pass,Successful,73.261755,60.314844,67.8132,65.0201176,False,126348_63,20984
126348,2,63,1565.7340000000002,4657,250172,2112,Carry,,67.8132,65.0201176,66.176565,61.2617916,False,126348_63,20984
126348,2,63,1567.067,4657,250172,2113,Pass,Successful,66.176565,61.2617916,62.79924,45.110112,False,126348_63,20984
126348,2,63,1569.068,4657,287281,2115,Carry,,62.79924,45.110112,62.050065,39.14216,False,126348_63,20984
126348,2,63,1573.1670000000004,4657,287281,2116,Pass,Successful,62.050065,39.14216,58.215675000000005,21.356759999999998,False,126348_63,20984
126348,2,63,1574.6339999999998,4657,357146,2118,Carry,,58.215675000000005,21.356759999999998,65.31504000000001,18.475123999999997,False,126348_63,20984
126348,2,63,1576.8670000000002,4657,357146,2119,Pass,Successful,65.31504000000001,18.475123999999997,73.55187,4.72804,False,126348_63,20984
126348,2,63,1578.3340000000003,4657,500476,2121,Carry,,73.55187,4.72804,70.16982,8.533524,False,126348_63,20984
126348,2,63,1580.3860000000004,4657,500476,2122,Pass,Successful,70.16982,8.533524,58.99278,23.88024,False,126348_63,20984
126348,2,63,1583.4660000000003,4657,287281,2124,Pass,Successful,60.49134,24.153872,56.83566,16.600704,False,126348_63,20984
126348,2,63,1586.3000000000002,4657,357146,2126,Pass,Successful,56.024745,17.171292,46.1391,45.812008000000006,False,126348_63,20984
126348,2,63,1589.6339999999998,4657,360391,2128,Carry,,46.1391,45.812008000000006,49.636965,54.386604,False,126348_63,20984
126348,2,63,1590.7669999999998,4657,360391,2129,Pass,Successful,49.636965,54.386604,67.786215,66.2780292,False,126348_63,20984
126348,2,63,1592.4009999999996,4657,250172,2131,Carry,,67.786215,66.2780292,82.59783,61.162396,False,126348_63,20984
126348,2,63,1594.9669999999996,4648,62386,2132,Tackle,Successful,22.40217,6.837603999999999,22.40217,6.837603999999999,True,126348_63,20985
126348,2,63,1594.9669999999996,4648,62386,2133,Interception,,22.40217,6.837603999999999,22.40217,6.837603999999999,True,126348_63,20985
126348,2,63,1594.9679999999996,4648,62386,2134,Carry,,22.40217,6.837603999999999,25.175115,10.141315999999996,True,126348_63,20985
126348,2,63,1596.6999999999998,4648,62386,2135,Pass,Successful,25.175115,10.141315999999996,27.81072,23.11490000000001,True,126348_63,20985
126348,2,63,1598.6329999999998,4648,250101,2137,Pass,Unsuccessful,28.45962,20.846012,37.44573,0.0,True,126348_63,20985
