game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,1,20,1501.077,2354,142109,831,Goal Kick,Successful,3.864231,30.999976000000004,7.918081499999999,28.495467999999995,True,126443_20,47944
126443,1,20,1502.168,2354,500147,833,Carry,,7.918081499999999,28.495467999999995,18.34056,29.609512,True,126443_20,47944
126443,1,20,1508.833,2354,500147,834,Pass,Successful,18.34056,29.609512,23.243535,38.642904,True,126443_20,47944
126443,1,20,1510.801,2354,250036,836,Carry,,23.243535,38.642904,37.016175,38.48596,True,126443_20,47944
126443,1,20,1519.298,2354,250036,837,Pass,Successful,37.016175,38.48596,36.34575,30.407084,True,126443_20,47944
126443,1,20,1520.501,2354,500147,839,Carry,,36.34575,30.407084,42.95445,34.015844,True,126443_20,47944
126443,1,20,1531.572,2354,500147,840,Pass,Successful,42.95445,34.015844,38.511375,22.772044,True,126443_20,47944
126443,1,20,1536.114,2354,215806,842,Pass,Successful,40.49934,23.0724,39.06315,29.495476,True,126443_20,47944
126443,1,20,1537.168,2354,500147,844,Carry,,39.06315,29.495476,44.24994,30.642364,True,126443_20,47944
126443,1,20,1541.522,2354,500147,845,Pass,Successful,44.24994,30.642364,44.006445,45.330092,True,126443_20,47944
126443,1,20,1542.801,2354,250036,847,Carry,,44.006445,45.330092,46.01814,48.676576,True,126443_20,47944
126443,1,20,1544.133,2354,250036,848,Pass,Successful,46.01814,48.676576,68.03601,67.1213788,True,126443_20,47944
126443,1,20,1546.068,2354,344557,850,Carry,,68.03601,67.1213788,66.551205,60.921744,True,126443_20,47944
126443,1,20,1552.089,2354,344557,851,Pass,Successful,66.551205,60.921744,69.165285,50.64572,True,126443_20,47944
126443,1,20,1553.951,2354,500146,853,Pass,Successful,69.165285,50.64572,65.14368,42.560792,True,126443_20,47944
126443,1,20,1554.734,2354,250037,855,Carry,,65.14368,42.560792,71.76004499999999,45.600596,True,126443_20,47944
126443,1,20,1557.0,2354,250037,856,Pass,Successful,71.76004499999999,45.600596,76.38897,40.590084,True,126443_20,47944
126443,1,20,1557.167,4220,500533,857,Tackle,Unsuccessful,31.50819,22.399268000000006,31.50819,22.399268000000006,False,126443_20,47945
126443,1,20,1557.966,2354,500146,858,Duel,Successful,76.38897,40.590084,76.38897,40.590084,True,126443_20,47946
126443,1,20,1557.967,2354,500146,860,Carry,,76.38897,40.590084,82.45335,40.214044,True,126443_20,47946
126443,1,20,1559.533,4220,527822,862,Intervention,,22.371089999999995,27.630848,22.371089999999995,27.630848,False,126443_20,47947
126443,1,20,1560.833,2354,82938,863,Error,,88.285365,33.339448,88.285365,33.339448,True,126443_20,47948
126443,1,20,1561.867,4220,354809,864,Recovery,,16.658564999999996,39.623328,16.658564999999996,39.623328,False,126443_20,47949
126443,1,20,1561.868,4220,354809,865,Carry,,16.658564999999996,39.623328,20.47059,43.141104,False,126443_20,47949
126443,1,20,1563.233,4220,354809,866,Pass,Successful,20.47059,43.141104,32.52375000000001,55.0001,False,126443_20,47949
126443,1,20,1564.133,4220,500549,868,Error,,32.52375000000001,55.0001,32.52375000000001,55.0001,False,126443_20,47949
126443,1,20,1565.233,2354,215806,869,Recovery,,65.02335,10.639484000000005,72.59007,16.4084,True,126443_20,47950
126443,1,20,1565.233,2354,215806,870,Pass,Successful,65.02335,10.639484000000005,72.59007,16.4084,True,126443_20,47950
126443,1,20,1566.434,2354,144570,872,Carry,,72.59007,16.4084,64.526595,18.325592,True,126443_20,47950
126443,1,20,1567.833,2354,144570,873,Pass,Successful,64.526595,18.325592,58.557135,19.854640000000003,True,126443_20,47950
126443,1,20,1568.467,2354,142111,875,Carry,,58.557135,19.854640000000003,44.964255,7.833532000000005,True,126443_20,47950
126443,1,20,1572.533,2354,142111,876,Pass,Successful,44.964255,7.833532000000005,7.875168,21.872879999999995,True,126443_20,47950
126443,1,20,1576.034,2354,142109,878,Carry,,7.875168,21.872879999999995,10.802715,26.234876,True,126443_20,47950
126443,1,20,1579.427,2354,142109,879,Pass,Successful,10.802715,26.234876,18.88299,43.151916,True,126443_20,47950
126443,1,20,1581.168,2354,250036,881,Carry,,18.88299,43.151916,42.143115,31.626188,True,126443_20,47950
126443,1,20,1599.733,2354,250036,882,Pass,Successful,42.143115,31.626188,43.7094,20.616988,True,126443_20,47950
126443,1,20,1603.893,2354,500147,884,Pass,Successful,44.974545,19.873544000000003,40.675215,27.568696,True,126443_20,47950
126443,1,20,1606.103,2354,250036,886,Pass,Successful,40.46889,27.439156000000004,41.76669,20.927068,True,126443_20,47950
126443,1,20,1607.233,2354,500147,888,Pass,Successful,41.76669,20.927068,40.071045,27.323148000000003,True,126443_20,47950
126443,1,20,1611.266,2354,250036,890,Pass,Successful,39.14715,27.636356,17.252760000000002,34.563788,True,126443_20,47950
126443,1,20,1614.064,2354,142109,892,Pass,Successful,17.515365,34.638928,23.960265,51.371756000000005,True,126443_20,47950
126443,1,20,1615.501,2354,500146,894,Carry,,23.960265,51.371756000000005,39.775365,44.073112,True,126443_20,47950
126443,1,20,1623.59,2354,500146,895,Pass,Successful,39.775365,44.073112,39.347805,34.954176,True,126443_20,47950
126443,1,20,1624.768,2354,250036,897,Carry,,39.347805,34.954176,47.104575,32.692088,True,126443_20,47950
126443,1,20,1630.754,2354,250036,898,Pass,Successful,47.104575,32.692088,59.86638,34.78438,True,126443_20,47950
126443,1,20,1631.868,2354,82938,900,Carry,,59.86638,34.78438,55.784085,37.764684,True,126443_20,47950
126443,1,20,1633.523,2354,82938,901,Pass,Successful,55.784085,37.764684,53.47482,44.896048,True,126443_20,47950
126443,1,20,1634.389,2354,142111,903,Pass,Successful,53.47482,44.896048,45.694845,37.216128,True,126443_20,47950
126443,1,20,1640.417,2354,250036,905,Pass,Successful,47.46357,35.3345,48.384105000000005,20.736872,True,126443_20,47950
126443,1,20,1642.201,2354,500147,907,Carry,,48.384105000000005,20.736872,49.14357,16.898883999999995,True,126443_20,47950
126443,1,20,1644.067,2354,500147,908,Pass,Successful,49.14357,16.898883999999995,57.91233,12.909460000000005,True,126443_20,47950
126443,1,20,1644.968,2354,250037,910,Carry,,57.91233,12.909460000000005,53.21904,14.6404,True,126443_20,47950
126443,1,20,1647.579,2354,250037,911,Pass,Successful,53.21904,14.6404,42.756735,16.808444,True,126443_20,47950
126443,1,20,1649.428,2354,500147,913,Pass,Successful,42.756735,16.808444,41.172810000000005,29.35288000000001,True,126443_20,47950
126443,1,20,1650.801,2354,250036,915,Carry,,41.172810000000005,29.35288000000001,43.400385,31.690992,True,126443_20,47950
126443,1,20,1652.191,2354,250036,916,Pass,Unsuccessful,43.400385,31.690992,53.95635000000001,31.308288000000005,True,126443_20,47950
126443,1,20,1652.767,4220,500539,917,Block,,50.507415,36.082704,50.507415,36.082704,False,126443_20,47951
126443,1,20,1655.233,4220,354809,918,Recovery,,32.276895,46.916668,6.121583999999999,35.598748,False,126443_20,47951
126443,1,20,1655.233,4220,354809,919,Pass,Successful,32.276895,46.916668,6.121583999999999,35.598748,False,126443_20,47951
126443,1,20,1659.067,4220,500552,921,Pass,Unsuccessful,7.860299999999995,33.578536,89.19939,42.482728,False,126443_20,47951
126443,1,20,1664.933,2354,142109,923,Catch,,15.50157,25.914256,21.108045,35.817504,True,126443_20,47952
126443,1,20,1664.933,2354,142109,924,Intervention,,21.108045,35.817504,21.108045,35.817504,True,126443_20,47952
126443,1,20,1664.933,2354,142109,925,Recovery,,15.50157,25.914256,21.108045,35.817504,True,126443_20,47952
126443,1,20,1664.933,2354,142109,926,Pass,Successful,15.50157,25.914256,21.108045,35.817504,True,126443_20,47952
126443,1,20,1667.3,2354,250036,928,Pass,Successful,21.108045,35.817504,34.45449,37.43196,True,126443_20,47952
126443,1,20,1669.036,2354,142111,930,Pass,Successful,34.338885000000005,37.88348,41.543565,21.954072,True,126443_20,47952
