game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126410,1,18,1246.533,4220,500534,671,Pass_Freekick,Successful,72.63186,15.844816000000002,96.09474,37.103996,False,126410_18,38861
126410,1,18,1248.433,4220,143588,672,Duel,Successful,96.09474,37.103996,96.09474,37.103996,False,126410_18,38861
126410,1,18,1248.434,4220,143588,674,Carry,,96.09474,37.103996,94.192245,43.348232,False,126410_18,38861
126410,1,18,1249.933,2353,500581,675,Clearance,,10.807755,24.651768000000004,52.840095,7.897995999999999,True,126410_18,38862
126410,1,18,1254.667,4220,500540,676,Recovery,,52.159905,60.102004,52.159905,60.102004,False,126410_18,38863
126410,1,18,1254.668,4220,500540,677,Carry,,52.159905,60.102004,43.78143,61.8736828,False,126410_18,38863
126410,1,18,1255.967,4220,500540,678,Pass,Successful,43.78143,61.8736828,25.77025500000001,38.364444,False,126410_18,38863
126410,1,18,1257.801,4220,500552,680,Carry,,25.77025500000001,38.364444,26.752635,22.18772,False,126410_18,38863
126410,1,18,1262.1,4220,500552,681,Pass,Unsuccessful,26.752635,22.18772,99.265215,24.537596,False,126410_18,38863
126410,1,18,1266.967,2353,500558,682,Recovery,,6.7650135,41.868552,6.7650135,41.868552,True,126410_18,38864
126410,1,18,1266.968,2353,500558,683,Carry,,6.7650135,41.868552,11.480385,38.865536,True,126410_18,38864
126410,1,18,1270.5,2353,500558,684,Pass,Successful,11.480385,38.865536,16.32708,24.136531999999995,True,126410_18,38864
126410,1,18,1273.767,2353,500576,686,Pass,Successful,18.05685,23.99414,22.43598,41.191272,True,126410_18,38864
126410,1,18,1276.101,2353,500561,688,Carry,,22.43598,41.191272,33.954165,46.965016,True,126410_18,38864
126410,1,18,1279.7,2353,500561,689,Pass,Successful,33.954165,46.965016,43.70184,43.835724,True,126410_18,38864
126410,1,18,1281.5,2353,500569,691,Pass,Successful,43.601355,43.572224,50.88888,37.198516,True,126410_18,38864
126410,1,18,1283.3,2353,500565,693,Pass,Successful,50.65347,38.834256,46.316025,41.652312,True,126410_18,38864
126410,1,18,1285.133,2353,500569,695,Pass,Successful,47.056275,41.393232,54.85494,38.957268,True,126410_18,38864
126410,1,18,1286.0,2353,500565,697,Pass,Successful,54.85494,38.957268,48.605865,23.37738,True,126410_18,38864
126410,1,18,1288.033,2353,500576,699,Pass,Unsuccessful,49.921515,23.155224,50.66082,23.25974,True,126410_18,38864
126410,1,18,1288.267,4220,354809,700,Block,,54.65712,44.954324,54.65712,44.954324,False,126410_18,38865
126410,1,18,1290.067,2353,500565,701,Recovery,,44.06598,32.069956,34.563375,64.1031444,True,126410_18,38866
126410,1,18,1290.067,2353,500565,702,Pass,Successful,44.06598,32.069956,34.563375,64.1031444,True,126410_18,38866
126410,1,18,1296.067,2353,500561,704,Pass,Successful,35.990115,63.2105968,37.21599,51.958936,True,126410_18,38866
126410,1,18,1298.633,2353,500565,706,Pass,Successful,37.212,50.18706,36.901095,24.419956,True,126410_18,38866
126410,1,18,1301.933,2353,500576,708,Pass,Successful,39.261915,22.757764,50.71437,21.159696,True,126410_18,38866
126410,1,18,1306.267,2353,526908,710,Pass,Successful,49.240485,21.991336,49.427805,9.753511999999994,True,126410_18,38866
126410,1,18,1309.033,2353,500576,712,Pass,Successful,49.69734,10.299143999999998,44.634240000000005,17.5933,True,126410_18,38866
126410,1,18,1310.0,2353,526908,714,Pass,Successful,44.634240000000005,17.5933,45.23085,8.141708000000001,True,126410_18,38866
126410,1,18,1311.4,2353,500576,716,Pass,Successful,45.23085,8.141708000000001,18.834585,21.702811999999994,True,126410_18,38866
126410,1,18,1314.667,2353,500558,718,Pass,Successful,18.336045,22.460672,33.60777,47.91314,True,126410_18,38866
126410,1,18,1316.834,2353,500561,720,Carry,,33.60777,47.91314,52.69572,51.789072,True,126410_18,38866
126410,1,18,1324.8,2353,500561,721,Pass,Successful,52.69572,51.789072,60.788805,48.871396,True,126410_18,38866
126410,1,18,1325.7,2353,500565,723,Pass,Successful,60.788805,48.871396,50.179605,52.446156,True,126410_18,38866
126410,1,18,1326.768,2353,500561,725,Carry,,50.179605,52.446156,49.111335,48.901928,True,126410_18,38866
126410,1,18,1327.933,2353,500561,726,Pass,Successful,49.111335,48.901928,46.996635000000005,23.493388,True,126410_18,38866
126410,1,18,1329.701,2353,500576,728,Carry,,46.996635000000005,23.493388,51.136365,19.9546,True,126410_18,38866
126410,1,18,1330.9,2353,500576,729,Pass,Successful,51.136365,19.9546,75.98892000000001,19.765696000000005,True,126410_18,38866
126410,1,18,1332.967,2353,500581,731,Pass,Unsuccessful,75.38800499999999,20.743196,84.40068,33.200796,True,126410_18,38866
126410,1,18,1334.267,4220,143588,732,Recovery,,21.333375000000004,35.708704,21.333375000000004,35.708704,False,126410_18,38867
126410,1,18,1335.067,4220,143588,733,Pass,Successful,20.317080000000004,34.053924,31.372215,20.406936,False,126410_18,38867
126410,1,18,1336.9,4220,500534,735,Pass,Successful,31.16463,20.891572,27.66235499999999,3.704300000000004,False,126410_18,38867
