game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,1,42,2274.3,4644,62105,972,Throw-In,Successful,95.740365,0.0,98.371245,2.616979999999998,False,126312_42,9490
126312,1,42,2275.168,4644,342722,974,Carry,,98.371245,2.616979999999998,104.30889,2.7831039999999945,False,126312_42,9490
126312,1,42,2277.2000000000003,4644,342722,975,Cross,Unsuccessful,104.30889,2.7831039999999945,93.26037,21.682751999999997,False,126312_42,9490
126312,1,42,2278.867,4643,412016,976,Interception,,11.73963,46.317248000000006,11.73963,46.317248000000006,True,126312_42,9491
126312,1,42,2278.867,4643,412016,977,Clearance,,11.73963,46.317248000000006,35.15127,61.797992,True,126312_42,9491
126312,1,42,2280.933,4644,342719,978,Recovery,,69.84873,6.202007999999999,21.655305,19.956028000000003,False,126312_42,9492
126312,1,42,2280.933,4644,342719,979,Pass,Successful,69.84873,6.202007999999999,21.655305,19.956028000000003,False,126312_42,9492
126312,1,42,2287.4010000000003,4644,250060,981,Carry,,21.655305,19.956028000000003,28.92582,20.860768,False,126312_42,9492
126312,1,42,2294.333,4644,250060,982,Pass,Successful,28.92582,20.860768,75.98283,40.459864,False,126312_42,9492
126312,1,42,2297.567,4644,62114,983,Duel,Successful,75.98283,40.459864,75.98283,40.459864,False,126312_42,9492
126312,1,42,2297.568,4644,62114,985,Carry,,75.98283,40.459864,81.32218499999999,28.558436,False,126312_42,9492
126312,1,42,2299.083,4643,83615,986,Clearance,,23.677815,39.441564,50.96238,44.003004,True,126312_42,9493
126312,1,42,2301.3,4643,410634,987,Recovery,,50.96238,44.003004,50.96238,44.003004,True,126312_42,9493
126312,1,42,2301.3010000000004,4643,410634,988,Carry,,50.96238,44.003004,47.74707,43.473692,True,126312_42,9493
126312,1,42,2302.3,4643,410634,989,Pass,Successful,47.74707,43.473692,39.400095,45.185728,True,126312_42,9493
126312,1,42,2302.567,4644,325355,990,Tackle,Unsuccessful,57.67912499999999,25.836532,57.67912499999999,25.836532,False,126312_42,9494
126312,1,42,2303.4680000000003,4643,500113,992,Carry,,39.400095,45.185728,41.90844,50.274236,True,126312_42,9495
126312,1,42,2304.666,4643,500113,993,Pass,Successful,41.90844,50.274236,37.48185,63.0363332,True,126312_42,9495
126312,1,42,2307.946,4643,83615,995,Pass,Successful,39.255405,62.0791992,41.33031,50.175024,True,126312_42,9495
126312,1,42,2309.103,4643,62069,997,Pass,Successful,41.33031,50.175024,41.675025,60.395968,True,126312_42,9495
126312,1,42,2310.4010000000003,4643,83615,999,Carry,,41.675025,60.395968,44.8749,56.562128,True,126312_42,9495
126312,1,42,2314.944,4643,83615,1000,Pass,Successful,44.8749,56.562128,34.619025,45.195996,True,126312_42,9495
126312,1,42,2316.445,4643,500115,1002,Carry,,34.619025,45.195996,35.570325,39.452988000000005,True,126312_42,9495
126312,1,42,2317.556,4643,500115,1003,Pass,Successful,35.570325,39.452988000000005,39.232515,21.488612,True,126312_42,9495
126312,1,42,2318.8450000000003,4643,408792,1005,Carry,,39.232515,21.488612,40.80279,17.320211999999998,True,126312_42,9495
126312,1,42,2321.013,4643,408792,1006,Pass,Unsuccessful,40.80279,17.320211999999998,88.366635,0.0,True,126312_42,9495
