game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126359,2,36,273.5329999999999,4643,187794,1884,Throw-In,Successful,44.676135,68.0,23.999325,55.537572,True,126359_36,24412
126359,2,36,275.76800000000026,4643,500115,1886,Carry,,23.999325,55.537572,20.82213,57.253892,True,126359_36,24412
126359,2,36,276.7000000000003,4643,500115,1887,Pass,Successful,20.82213,57.253892,6.1810245,36.256104,True,126359_36,24412
126359,2,36,279.0339999999999,4643,85175,1889,Carry,,6.1810245,36.256104,7.488390000000001,28.099912,True,126359_36,24412
126359,2,36,280.933,4643,85175,1890,Pass,Unsuccessful,7.488390000000001,28.099912,54.45804,12.823643999999994,True,126359_36,24412
126359,2,36,283.7000000000003,2354,500147,1891,Recovery,,50.55771,54.531512,43.285095000000005,62.803576,False,126359_36,24413
126359,2,36,283.7000000000003,2354,500147,1892,Pass,Successful,50.55771,54.531512,43.285095000000005,62.803576,False,126359_36,24413
126359,2,36,284.7340000000001,2354,61979,1894,Carry,,43.285095000000005,62.803576,39.517275,62.2155392,False,126359_36,24413
126359,2,36,285.7670000000003,2354,61979,1895,Pass,Successful,39.517275,62.2155392,17.810834999999997,48.424568,False,126359_36,24413
126359,2,36,287.76800000000026,2354,142109,1897,Carry,,17.810834999999997,48.424568,23.08635,44.96058,False,126359_36,24413
126359,2,36,289.3670000000002,2354,142109,1898,Pass,Successful,23.08635,44.96058,30.490845000000007,32.81748,False,126359_36,24413
126359,2,36,290.4680000000001,2354,150850,1900,Carry,,30.490845000000007,32.81748,39.09192,26.245552,False,126359_36,24413
126359,2,36,294.9670000000001,2354,150850,1901,Pass,Successful,39.09192,26.245552,39.677715000000006,44.121188,False,126359_36,24413
126359,2,36,296.5339999999999,2354,500147,1903,Carry,,39.677715000000006,44.121188,41.749680000000005,46.52254,False,126359_36,24413
126359,2,36,297.2330000000002,2354,500147,1904,Pass,Successful,41.749680000000005,46.52254,57.171555,62.6899684,False,126359_36,24413
126359,2,36,298.9680000000001,2354,61979,1906,Carry,,57.171555,62.6899684,59.494365,65.170826,False,126359_36,24413
126359,2,36,299.8670000000002,2354,61979,1907,Pass,Successful,59.494365,65.170826,67.72941,57.426,False,126359_36,24413
126359,2,36,300.9000000000001,2354,150851,1909,Pass,Successful,67.72941,57.426,62.21953499999999,59.461784,False,126359_36,24413
126359,2,36,301.6679999999999,2354,61979,1911,Carry,,62.21953499999999,59.461784,63.218715,50.402144,False,126359_36,24413
126359,2,36,303.933,2354,61979,1912,Pass,Successful,63.218715,50.402144,50.23893,43.402292,False,126359_36,24413
126359,2,36,306.067,2354,500147,1914,Pass,Successful,51.098565,41.659384,59.84118,34.129064,False,126359_36,24413
126359,2,36,308.7330000000002,2354,250037,1916,Pass,Successful,60.250365,33.122596,62.74716,37.101344,False,126359_36,24413
126359,2,36,310.0,2354,344558,1918,Pass,Successful,62.5422,37.196476,61.935195,31.00324,False,126359_36,24413
126359,2,36,311.933,2354,250037,1920,Pass,Successful,62.58881999999999,29.081832,55.21236,17.541075999999997,False,126359_36,24413
126359,2,36,314.8000000000002,2354,150850,1922,Pass,Successful,55.88236500000001,18.199316000000003,57.549135,24.395408,False,126359_36,24413
126359,2,36,315.80100000000016,2354,250037,1924,Carry,,57.549135,24.395408,57.20127,20.79746,False,126359_36,24413
126359,2,36,316.7670000000003,2354,250037,1925,Pass,Successful,57.20127,20.79746,52.242645,15.387923999999998,False,126359_36,24413
126359,2,36,319.9670000000001,2354,150850,1927,Pass,Successful,52.63902,18.243516000000007,45.377115,41.718,False,126359_36,24413
126359,2,36,321.6679999999999,2354,500147,1929,Carry,,45.377115,41.718,49.416045,47.955368,False,126359_36,24413
126359,2,36,323.8670000000002,2354,500147,1930,Pass,Successful,49.416045,47.955368,58.768815,65.0465492,False,126359_36,24413
126359,2,36,325.30100000000016,2354,150851,1932,Carry,,58.768815,65.0465492,54.159000000000006,50.70209199999999,False,126359_36,24413
126359,2,36,328.5329999999999,2354,150851,1933,Pass,Successful,54.159000000000006,50.70209199999999,48.921075,30.040632,False,126359_36,24413
