game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126384,1,33,2009.8,4644,250060,1086,Goal Kick,Successful,5.7130185,31.259328,18.053595,12.165743999999997,True,126384_33,31530
126384,1,33,2014.467,4644,250055,1088,Pass,Successful,17.4405,14.855483999999995,21.614565,29.682476,True,126384_33,31530
126384,1,33,2020.033,4644,500515,1090,Pass,Successful,20.069805,32.252332,21.657615,47.051512,True,126384_33,31530
126384,1,33,2022.933,4644,500520,1092,Pass,Successful,20.90172,46.575512,17.36028,34.857412,True,126384_33,31530
126384,1,33,2026.6,4644,500515,1094,Pass,Successful,19.037655,33.876852,18.20028,17.556036,True,126384_33,31530
126384,1,33,2028.101,4644,250055,1096,Carry,,18.20028,17.556036,20.33031,15.324548,True,126384_33,31530
126384,1,33,2029.267,4644,250055,1097,Pass,Successful,20.33031,15.324548,31.37862,19.320908000000003,True,126384_33,31530
126384,1,33,2030.468,4644,500505,1099,Carry,,31.37862,19.320908000000003,24.225705,8.955464,True,126384_33,31530
126384,1,33,2034.7,4644,500505,1100,Pass,Successful,24.225705,8.955464,40.156725,6.091236000000002,True,126384_33,31530
126384,1,33,2036.033,4644,62086,1102,Pass,Unsuccessful,40.156725,6.091236000000002,53.94942,19.675868,True,126384_33,31530
126384,1,33,2037.933,4641,355790,1103,Recovery,,50.44935,49.121024000000006,61.929210000000005,41.844616,False,126384_33,31531
126384,1,33,2037.933,4641,355790,1104,Pass,Successful,50.44935,49.121024000000006,61.929210000000005,41.844616,False,126384_33,31531
126384,1,33,2040.001,4641,500602,1106,Carry,,61.929210000000005,41.844616,72.95127,43.45914,False,126384_33,31531
126384,1,33,2041.967,4641,500602,1107,Pass,Successful,72.95127,43.45914,81.936225,48.51324,False,126384_33,31531
126384,1,33,2043.367,4644,500505,1109,Tackle,Unsuccessful,22.54308,20.558168,22.54308,20.558168,True,126384_33,31532
126384,1,33,2044.4,4644,250055,1110,Intervention,,20.214075,20.205724000000004,20.214075,20.205724000000004,True,126384_33,31532
126384,1,33,2047.433,4644,250055,1111,Recovery,,18.61965,4.413743999999994,25.55133,8.194679999999998,True,126384_33,31532
126384,1,33,2047.433,4644,250055,1112,Pass,Successful,18.61965,4.413743999999994,25.55133,8.194679999999998,True,126384_33,31532
126384,1,33,2049.767,4644,500507,1114,Pass,Successful,23.179695,6.405395999999996,15.034425,8.008156,True,126384_33,31532
126384,1,33,2051.267,4644,62086,1116,Pass,Unsuccessful,15.034425,8.008156,54.793935,20.940532000000005,True,126384_33,31532
126384,1,33,2054.033,4641,355790,1117,Recovery,,49.41657,49.36698,49.41657,49.36698,False,126384_33,31533
126384,1,33,2056.267,4641,355790,1118,Pass,Successful,49.07763,46.657044,66.58459500000001,8.194612,False,126384_33,31533
126384,1,33,2058.534,4641,413677,1120,Carry,,66.58459500000001,8.194612,76.07229,23.91288,False,126384_33,31533
126384,1,33,2064.2,4644,412005,1121,Tackle,Successful,28.92771,44.08712,28.92771,44.08712,True,126384_33,31534
126384,1,33,2064.2,4644,412005,1122,Interception,,28.92771,44.08712,28.92771,44.08712,True,126384_33,31534
126384,1,33,2064.201,4644,412005,1123,Carry,,28.92771,44.08712,39.13056,45.72116,True,126384_33,31534
126384,1,33,2067.267,4644,412005,1124,Pass,Successful,39.13056,45.72116,52.897215,63.9369728,True,126384_33,31534
126384,1,33,2069.268,4644,259766,1126,Carry,,52.897215,63.9369728,73.054065,59.72032,True,126384_33,31534
126384,1,33,2072.8,4644,259766,1127,Pass,Successful,73.054065,59.72032,82.646235,63.680198,True,126384_33,31534
126384,1,33,2074.3340000000003,4644,62112,1129,Carry,,82.646235,63.680198,86.594235,58.8115,True,126384_33,31534
126384,1,33,2075.8,4644,62112,1130,Pass,Unsuccessful,86.594235,58.8115,90.21327,47.234976,True,126384_33,31534
126384,1,33,2076.967,4641,355790,1131,Recovery,,14.349194999999996,20.311872,14.349194999999996,20.311872,False,126384_33,31535
126384,1,33,2076.9680000000003,4641,355790,1132,Carry,,14.349194999999996,20.311872,41.873265,21.964,False,126384_33,31535
126384,1,33,2083.5,4641,355790,1133,Pass,Successful,41.873265,21.964,52.454325,53.535992,False,126384_33,31535
126384,1,33,2085.434,4641,250965,1135,Carry,,52.454325,53.535992,66.727395,45.795212,False,126384_33,31535
126384,1,33,2090.067,4641,250965,1136,Pass,Successful,66.727395,45.795212,66.3327,47.546484,False,126384_33,31535
126384,1,33,2090.768,4641,250963,1138,Carry,,66.3327,47.546484,73.482255,52.315188,False,126384_33,31535
126384,1,33,2095.933,4641,250963,1139,Pass,Successful,73.482255,52.315188,82.82809499999999,60.601396,False,126384_33,31535
126384,1,33,2099.8,4641,73228,1141,Pass,Successful,85.28887499999999,60.798596,90.342735,64.8810712,False,126384_33,31535
126384,1,33,2100.933,4641,145831,1143,Pass,Successful,90.342735,64.8810712,84.41979,61.2893248,False,126384_33,31535
126384,1,33,2106.867,4641,73228,1145,Pass,Unsuccessful,83.73613499999999,60.942416,90.53163,47.860304,False,126384_33,31535
