game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126362,2,61,1222.667,4657,250183,2141,Pass,Successful,52.320135,33.608864000000004,43.22451,38.752996,False,126362_61,25376
126362,2,61,1227.1,4657,187343,2143,Pass,Successful,44.47968,39.155964,38.053575,61.3248208,False,126362_61,25376
126362,2,61,1229.5860000000002,4657,500465,2145,Pass,Successful,38.259165,60.76276,44.47758,49.26056,False,126362_61,25376
126362,2,61,1230.434,4657,187343,2147,Carry,,44.47758,49.26056,41.810895,52.911684,False,126362_61,25376
126362,2,61,1231.467,4657,187343,2148,Pass,Successful,41.810895,52.911684,0.0,52.374076,False,126362_61,25376
126362,2,61,1236.8670000000002,4657,250167,2150,Pass,Unsuccessful,0.0,50.360732,24.36063,58.070708,False,126362_61,25376
126362,2,61,1239.1,2354,253677,2151,Recovery,,80.586765,9.651716,80.586765,9.651716,True,126362_61,25377
126362,2,61,1239.101,2354,253677,2152,Carry,,80.586765,9.651716,100.109205,16.288380000000004,True,126362_61,25377
126362,2,61,1242.7670000000005,2354,253677,2153,Cross,Unsuccessful,100.109205,16.288380000000004,100.542855,18.004020000000004,True,126362_61,25377
126362,2,61,1242.833,4657,500476,2154,Block,,4.441731000000004,50.04562,4.441731000000004,50.04562,False,126362_61,25378
126362,2,61,1244.833,4657,250172,2155,Recovery,,18.55686,47.066064,16.721249999999998,61.574034,False,126362_61,25378
126362,2,61,1244.833,4657,250172,2156,Pass,Successful,18.55686,47.066064,16.721249999999998,61.574034,False,126362_61,25378
126362,2,61,1246.6330000000005,4657,500465,2158,Pass,Unsuccessful,16.721249999999998,61.574034,40.85928,59.21168,False,126362_61,25378
