game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,54,1644.2669999999998,4220,500552,2325,Goal Kick,Successful,2.1325080000000014,26.603912,14.032305000000008,19.734892,False,126296_54,4588
126296,2,54,1647.567,4220,143588,2327,Pass,Successful,14.032305000000008,19.734892,32.393654999999995,5.759872000000001,False,126296_54,4588
126296,2,54,1651.8340000000003,4220,287282,2329,Carry,,32.393654999999995,5.759872000000001,35.796075,5.088983999999996,False,126296_54,4588
126296,2,54,1653.0330000000004,4220,287282,2330,Pass,Successful,35.796075,5.088983999999996,37.01438999999999,15.300203999999994,False,126296_54,4588
126296,2,54,1654.8340000000003,4220,354812,2332,Carry,,37.01438999999999,15.300203999999994,40.35171,17.637500000000003,False,126296_54,4588
126296,2,54,1656.1999999999998,4220,354812,2333,Pass,Successful,40.35171,17.637500000000003,39.341295,38.150788000000006,False,126296_54,4588
126296,2,54,1657.6339999999998,4220,500527,2335,Carry,,39.341295,38.150788000000006,41.21124,42.14912,False,126296_54,4588
126296,2,54,1658.9669999999996,4220,500527,2336,Pass,Successful,41.21124,42.14912,49.447125,61.4483768,False,126296_54,4588
126296,2,54,1662.8670000000002,4220,354809,2338,Pass,Successful,50.75826,61.7044648,59.836245,56.37846,False,126296_54,4588
126296,2,54,1664.001,4220,252489,2340,Carry,,59.836245,56.37846,53.97903,55.979232,False,126296_54,4588
126296,2,54,1666.7330000000002,4220,252489,2341,Pass,Successful,53.97903,55.979232,44.304015,27.422972,False,126296_54,4588
126296,2,54,1669.1680000000003,4220,143588,2343,Carry,,44.304015,27.422972,46.62147,22.85752,False,126296_54,4588
126296,2,54,1670.4669999999996,4220,143588,2344,Pass,Successful,46.62147,22.85752,54.02292,4.843708000000007,False,126296_54,4588
126296,2,54,1672.6999999999998,4220,287282,2346,Pass,Successful,56.079345,3.3107159999999998,70.976325,0.0,False,126296_54,4588
