game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126388,2,59,1339.4,316,500126,2330,Throw-In,Successful,52.803345,0.0,54.275235,5.162356000000003,True,126388_59,32795
126388,2,59,1340.167,316,500124,2332,Pass,Successful,54.275235,5.162356000000003,50.535765000000005,0.9500280000000032,True,126388_59,32795
126388,2,59,1341.0,316,500126,2334,Pass,Unsuccessful,50.535765000000005,0.9500280000000032,67.50156,15.376908,True,126388_59,32795
126388,2,59,1343.433,4220,500527,2335,Interception,,37.51062,53.575704,42.80997,49.3578,False,126388_59,32796
126388,2,59,1343.433,4220,500527,2336,Pass,Successful,37.51062,53.575704,42.80997,49.3578,False,126388_59,32796
126388,2,59,1344.667,4220,354812,2338,Pass,Successful,42.80997,49.3578,41.64384,54.35138,False,126388_59,32796
126388,2,59,1345.7680000000005,4220,527822,2340,Carry,,41.64384,54.35138,35.750294999999994,51.791928,False,126388_59,32796
126388,2,59,1350.6330000000005,4220,527822,2341,Pass,Successful,35.750294999999994,51.791928,35.93688,45.67458,False,126388_59,32796
126388,2,59,1351.4,4220,500527,2343,Pass,Successful,35.93688,45.67458,35.955465000000004,46.483576,False,126388_59,32796
126388,2,59,1352.2680000000005,4220,527822,2345,Carry,,35.955465000000004,46.483576,40.30026000000001,36.872728,False,126388_59,32796
126388,2,59,1357.567,4220,527822,2346,Pass,Successful,40.30026000000001,36.872728,41.877570000000006,15.827884000000005,False,126388_59,32796
126388,2,59,1360.8670000000002,4220,500547,2348,Pass,Successful,43.434825,13.507043999999992,81.5304,6.774908000000004,False,126388_59,32796
126388,2,59,1363.6,4220,354812,2349,Duel,Successful,81.5304,6.774908000000004,81.5304,6.774908000000004,False,126388_59,32796
126388,2,59,1363.601,4220,354812,2351,Carry,,81.5304,6.774908000000004,84.07791,2.354649600000002,False,126388_59,32796
126388,2,59,1364.8339999999998,4220,354812,2352,Intervention,,84.07791,2.354649600000002,84.07791,2.354649600000002,False,126388_59,32796
126388,2,59,1366.067,316,248886,2353,Recovery,,20.92209,65.6453504,20.92209,65.6453504,True,126388_59,32797
126388,2,59,1366.933,316,248886,2354,Pass,Unsuccessful,19.5321,63.4885876,48.556515,61.7940004,True,126388_59,32797
126388,2,59,1368.567,4220,500547,2355,Interception,,56.36442,6.096676000000002,69.557355,6.352899999999998,False,126388_59,32798
126388,2,59,1368.567,4220,500547,2356,Pass,Successful,56.36442,6.096676000000002,69.557355,6.352899999999998,False,126388_59,32798
126388,2,59,1370.1,4220,287282,2358,Pass,Unsuccessful,69.557355,6.352899999999998,68.86089,13.600748000000005,False,126388_59,32798
126388,2,59,1370.833,316,407441,2359,Interception,,35.06685,54.945972,40.7484,57.4634,True,126388_59,32799
126388,2,59,1370.833,316,407441,2360,Pass,Successful,35.06685,54.945972,40.7484,57.4634,True,126388_59,32799
126388,2,59,1371.567,316,500124,2362,Pass,Unsuccessful,40.7484,57.4634,52.970295,68.0,True,126388_59,32799
