game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126336,1,20,1245.616,2354,500143,738,Throw-In,Successful,57.79210500000001,68.0,63.13566000000001,66.0803736,True,126336_20,16982
126336,1,20,1246.56,2354,500145,740,Pass,Successful,63.13566000000001,66.0803736,55.291005,66.1614908,True,126336_20,16982
126336,1,20,1247.308,2354,500143,742,Carry,,55.291005,66.1614908,46.633860000000006,64.3730296,True,126336_20,16982
126336,1,20,1253.122,2354,500143,743,Pass,Successful,46.633860000000006,64.3730296,29.253210000000003,56.358332,True,126336_20,16982
126336,1,20,1254.801,2354,500147,745,Carry,,29.253210000000003,56.358332,28.40901,52.411476,True,126336_20,16982
126336,1,20,1255.866,2354,500147,746,Pass,Successful,28.40901,52.411476,29.767605,27.010484000000005,True,126336_20,16982
126336,1,20,1257.667,2354,61981,748,Carry,,29.767605,27.010484000000005,39.416055,19.98384,True,126336_20,16982
126336,1,20,1262.327,2354,61981,749,Pass,Successful,39.416055,19.98384,34.230315,37.174444,True,126336_20,16982
126336,1,20,1264.524,2354,500147,751,Carry,,34.230315,37.174444,35.05005,40.294964,True,126336_20,16982
126336,1,20,1266.128,2354,500147,752,Pass,Successful,35.05005,40.294964,41.096895,57.291904,True,126336_20,16982
126336,1,20,1270.619,2354,500143,754,Pass,Successful,40.57011,59.31504,30.63669,48.758516,True,126336_20,16982
126336,1,20,1271.956,2354,500147,756,Carry,,30.63669,48.758516,40.72509,46.253396,True,126336_20,16982
126336,1,20,1282.133,2354,500147,757,Pass,Successful,40.72509,46.253396,35.624505,26.673204,True,126336_20,16982
126336,1,20,1283.711,2354,61981,759,Carry,,35.624505,26.673204,33.002865,21.020432,True,126336_20,16982
126336,1,20,1285.229,2354,61981,760,Pass,Successful,33.002865,21.020432,48.895035,2.9474599999999924,True,126336_20,16982
126336,1,20,1286.876,2354,188332,762,Pass,Successful,48.895035,2.9474599999999924,48.362265,13.395999999999994,True,126336_20,16982
126336,1,20,1287.6,2354,215806,764,Pass,Successful,48.362265,13.395999999999994,44.171715,9.131923999999998,True,126336_20,16982
126336,1,20,1288.594,2354,188332,766,Pass,Unsuccessful,44.171715,9.131923999999998,53.177355,27.336136,True,126336_20,16982
126336,1,20,1307.8,4641,187313,769,Pass,Successful,51.625455,38.673096,50.83932,19.096712000000004,False,126336_20,16983
126336,1,20,1309.734,4641,413677,771,Carry,,50.83932,19.096712000000004,68.22858000000001,8.930168000000002,False,126336_20,16983
126336,1,20,1313.2,4641,413677,772,Pass,Successful,68.22858000000001,8.930168000000002,81.23304,0.5606599999999986,False,126336_20,16983
126336,1,20,1315.033,4641,500586,774,Pass,Successful,80.741115,1.0814040000000062,89.13828000000001,4.1588119999999975,False,126336_20,16983
