game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,2,49,1038.7620000000002,4220,500549,2269,Pass,Successful,52.64343,34.490076,40.078395,35.924536,True,126404_49,37236
126404,2,49,1042.0840000000003,4220,527822,2271,Pass,Successful,40.460385,35.119892,34.991565,17.168912000000006,True,126404_49,37236
126404,2,49,1044.417,4220,287282,2273,Pass,Successful,35.859285,17.136544,49.611555,5.200027999999996,True,126404_49,37236
126404,2,49,1047.004,4220,500534,2275,Pass,Successful,47.557125,4.5889120000000005,33.95994,11.002671999999995,True,126404_49,37236
126404,2,49,1048.238,4220,287282,2277,Carry,,33.95994,11.002671999999995,35.740320000000004,13.722468,True,126404_49,37236
126404,2,49,1049.784,4220,287282,2278,Pass,Successful,35.740320000000004,13.722468,51.083655,12.121272000000005,True,126404_49,37236
126404,2,49,1050.7790000000002,4220,500549,2280,Carry,,51.083655,12.121272000000005,68.56468500000001,38.2364,True,126404_49,37236
126404,2,49,1058.417,4220,500549,2281,Pass,Unsuccessful,68.56468500000001,38.2364,72.210705,35.182452,True,126404_49,37236
126404,2,49,1058.58,2354,250037,2282,Block,,32.789295,32.817548,32.789295,32.817548,False,126404_49,37237
126404,2,49,1060.118,2354,344560,2283,Duel,Successful,35.50743,33.994356,35.50743,33.994356,False,126404_49,37237
126404,2,49,1062.0500000000002,4220,527822,2284,Recovery,,63.130935,27.95072,63.130935,27.95072,True,126404_49,37238
126404,2,49,1062.0510000000002,4220,527822,2285,Carry,,63.130935,27.95072,66.02442,21.31494,True,126404_49,37238
126404,2,49,1063.422,4220,527822,2286,Pass,Successful,66.02442,21.31494,78.4371,6.4891039999999975,True,126404_49,37238
126404,2,49,1066.9160000000002,4220,500534,2288,Pass,Successful,80.195115,5.770887999999999,76.928145,17.087652,True,126404_49,37238
