game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126349,1,31,2085.6,316,77582,1091,Goal Kick,Unsuccessful,5.179513499999999,25.502720000000004,74.170215,18.730124,False,126349_31,21193
126349,1,31,2089.9,4646,500452,1092,Recovery,,30.74001,49.926076,36.428070000000005,50.268184000000005,True,126349_31,21194
126349,1,31,2089.9,4646,500452,1093,Pass,Successful,30.74001,49.926076,36.428070000000005,50.268184000000005,True,126349_31,21194
126349,1,31,2090.9,4646,146189,1095,Pass,Unsuccessful,36.428070000000005,50.268184000000005,49.673715,58.05704,True,126349_31,21194
126349,1,31,2091.9,316,500126,1096,Interception,,55.091295,11.171583999999996,64.93483499999999,19.847772,False,126349_31,21195
126349,1,31,2091.9,316,500126,1097,Pass,Unsuccessful,55.091295,11.171583999999996,64.93483499999999,19.847772,False,126349_31,21195
126349,1,31,2093.3,4646,146189,1098,Recovery,,40.390245,48.669572,36.574125,53.290104,True,126349_31,21196
126349,1,31,2093.3,4646,146189,1099,Pass,Unsuccessful,40.390245,48.669572,36.574125,53.290104,True,126349_31,21196
126349,1,31,2094.333,316,188266,1100,Recovery,,68.76135,15.63252,68.76135,15.63252,False,126349_31,21197
126349,1,31,2095.1330000000003,316,188266,1101,Pass,Successful,67.880505,15.726224000000002,61.64697,15.406148000000002,False,126349_31,21197
126349,1,31,2096.621,316,344473,1103,Pass,Successful,62.25744,16.795727999999997,57.39594,41.90058,False,126349_31,21197
126349,1,31,2098.589,316,188267,1105,Pass,Successful,57.39594,41.90058,56.13867,37.664248,False,126349_31,21197
126349,1,31,2099.568,316,161110,1107,Carry,,56.13867,37.664248,64.99143000000001,50.24248,False,126349_31,21197
126349,1,31,2104.024,316,161110,1108,Pass,Successful,64.99143000000001,50.24248,63.058275,61.396214,False,126349_31,21197
126349,1,31,2105.233,316,188267,1110,Pass,Unsuccessful,63.058275,61.396214,67.87662,61.308698,False,126349_31,21197
