game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,2,75,2711.567,4641,413677,2891,Throw-In,Successful,33.216750000000005,0.0,34.46247,28.773996000000004,False,126413_75,39905
126413,2,75,2714.967000000001,4641,500604,2893,Pass,Successful,34.46247,28.773996000000004,46.747155,62.580672,False,126413_75,39905
126413,2,75,2718.562,4641,145831,2895,Pass,Successful,46.89132,61.157704,46.07316,48.725944,False,126413_75,39905
126413,2,75,2720.1040000000003,4641,500604,2897,Carry,,46.07316,48.725944,56.84049,51.33048,False,126413_75,39905
126413,2,75,2723.233,4641,500604,2898,Pass,Successful,56.84049,51.33048,55.05612,35.204756,False,126413_75,39905
126413,2,75,2725.9880000000003,4641,346035,2900,Pass,Successful,56.101185,33.333327999999995,65.89001999999999,2.56013200000001,False,126413_75,39905
126413,2,75,2727.92,4641,413677,2902,Carry,,65.89001999999999,2.56013200000001,69.64986,3.9970399999999984,False,126413_75,39905
126413,2,75,2730.2210000000005,4641,413677,2903,Pass,Unsuccessful,69.64986,3.9970399999999984,86.84634,46.958828,False,126413_75,39905
126413,2,75,2732.633,4640,529333,2904,Duel,Successful,16.56018,30.759732,16.56018,30.759732,True,126413_75,39906
126413,2,75,2734.467000000001,4641,250965,2905,Duel,Successful,86.84634,46.958828,86.84634,46.958828,False,126413_75,39907
126413,2,75,2734.467000000001,4641,250965,2906,Recovery,,86.84634,46.958828,86.84634,46.958828,False,126413_75,39907
126413,2,75,2734.4680000000008,4641,250965,2907,Carry,,86.84634,46.958828,84.238035,48.698744,False,126413_75,39907
126413,2,75,2735.567,4640,529332,2908,Tackle,Successful,20.761965,19.301256,20.761965,19.301256,True,126413_75,39908
126413,2,75,2735.567,4640,529332,2909,Interception,,20.761965,19.301256,20.761965,19.301256,True,126413_75,39908
126413,2,75,2735.568,4640,529332,2910,Carry,,20.761965,19.301256,35.980665,26.847352,True,126413_75,39908
126413,2,75,2739.733,4640,529332,2911,Pass,Unsuccessful,35.980665,26.847352,37.10826,27.790240000000004,True,126413_75,39908
126413,2,75,2740.2,4641,528608,2912,Interception,,67.81005,39.640056,67.81005,39.640056,False,126413_75,39909
126413,2,75,2740.201,4641,528608,2913,Carry,,67.81005,39.640056,76.25688,40.050572,False,126413_75,39909
126413,2,75,2742.675,4641,528608,2914,Pass,Successful,76.25688,40.050572,84.51555,28.877560000000003,False,126413_75,39909
126413,2,75,2744.0330000000004,4640,246410,2916,Intervention,,18.1314,38.282844,18.1314,38.282844,True,126413_75,39910
126413,2,75,2745.5330000000004,4640,61922,2918,Clearance,,11.448255,33.258052,21.73101,52.343136,True,126413_75,39910
126413,2,75,2748.467000000001,4641,413677,2919,Duel,Successful,83.25659999999999,15.449464,83.25659999999999,15.449464,False,126413_75,39911
126413,2,75,2748.467000000001,4641,413677,2920,Recovery,,83.25659999999999,15.449464,83.25659999999999,15.449464,False,126413_75,39911
126413,2,75,2748.4680000000008,4641,413677,2921,Carry,,83.25659999999999,15.449464,78.01374,23.790276,False,126413_75,39911
126413,2,75,2755.3860000000004,4641,413677,2922,Pass,Successful,78.01374,23.790276,73.28842499999999,27.161988,False,126413_75,39911
126413,2,75,2756.572,4641,500604,2924,Carry,,73.28842499999999,27.161988,75.77146499999999,22.702684000000005,False,126413_75,39911
126413,2,75,2757.867,4641,500604,2925,Pass,Successful,75.77146499999999,22.702684000000005,81.77673,12.110188,False,126413_75,39911
126413,2,75,2760.852,4641,250963,2927,Pass,Successful,82.47508499999999,11.188176,89.952555,6.620139999999999,False,126413_75,39911
126413,2,75,2762.2670000000007,4641,500604,2929,Carry,,89.952555,6.620139999999999,88.258065,2.551156000000006,False,126413_75,39911
126413,2,75,2763.4970000000003,4641,500604,2930,Pass,Unsuccessful,88.258065,2.551156000000006,91.14063,3.435223999999991,False,126413_75,39911
