game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126378,1,27,2579.7670000000003,316,143410,1293,Pass_Corner,Unsuccessful,104.80218,0.7581320000000034,99.0696,37.461812,True,126378_27,29905
126378,1,27,2581.8,4648,145703,1294,Interception,,6.5647155000000055,30.58164,6.5647155000000055,30.58164,False,126378_27,29906
126378,1,27,2581.8,4648,145703,1295,Clearance,,6.5647155000000055,30.58164,29.92416,27.574748,False,126378_27,29906
126378,1,27,2585.1,316,503173,1296,Recovery,,75.07584,40.425252,75.07584,40.425252,True,126378_27,29907
126378,1,27,2585.101,316,503173,1297,Carry,,75.07584,40.425252,71.295945,37.5836,True,126378_27,29907
126378,1,27,2586.6330000000003,316,503173,1298,Pass,Successful,71.295945,37.5836,80.235225,3.884975999999994,True,126378_27,29907
126378,1,27,2588.668,316,143410,1300,Carry,,80.235225,3.884975999999994,77.58828,5.316036000000004,True,126378_27,29907
126378,1,27,2589.9,316,143410,1301,Pass,Successful,77.58828,5.316036000000004,71.535135,10.589368,True,126378_27,29907
126378,1,27,2591.733,316,500124,1303,Cross,Unsuccessful,73.22322,10.142812000000006,95.0859,37.1161,True,126378_27,29907
126378,1,27,2593.5,4648,145703,1304,Interception,,10.921575000000004,31.883160000000004,10.921575000000004,31.883160000000004,False,126378_27,29908
126378,1,27,2593.5,4648,145703,1305,Clearance,,10.921575000000004,31.883160000000004,39.41584499999999,34.875772,False,126378_27,29908
126378,1,27,2596.233,316,503173,1306,Recovery,,65.58415500000001,33.124228,65.58415500000001,33.124228,True,126378_27,29909
126378,1,27,2598.3,316,503173,1307,Pass,Successful,64.90480500000001,32.959736,74.858805,51.022168,True,126378_27,29909
126378,1,27,2599.501,316,161110,1309,Carry,,74.858805,51.022168,83.749365,61.4977992,True,126378_27,29909
126378,1,27,2604.686,316,161110,1310,Pass,Successful,83.749365,61.4977992,89.723865,66.6253188,True,126378_27,29909
