game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126326,2,94,2759.133,4220,354812,2817,Shot_Freekick,Blocked,82.416705,18.869660000000003,91.800135,22.091976000000003,True,126326_94,14154
126326,2,94,2759.467000000001,4641,73228,2818,Block,,13.199865000000004,45.908024,13.199865000000004,45.908024,False,126326_94,14155
126326,2,94,2763.467000000001,4220,287282,2819,Recovery,,59.1255,16.457904,59.1255,16.457904,True,126326_94,14156
126326,2,94,2765.133,4220,287282,2820,Pass,Successful,58.349865,18.472608,54.07374,59.652252,True,126326_94,14156
126326,2,94,2769.4680000000008,4220,354809,2822,Carry,,54.07374,59.652252,60.41217,63.5275856,True,126326_94,14156
126326,2,94,2773.567,4220,354809,2823,Pass,Unsuccessful,60.41217,63.5275856,76.238085,23.641016,True,126326_94,14156
126326,2,94,2776.233,4641,187313,2824,Duel,Successful,21.866145000000003,44.972888,21.866145000000003,44.972888,False,126326_94,14157
126326,2,94,2777.933,4220,354812,2825,Duel,Successful,76.238085,23.641016,76.238085,23.641016,True,126326_94,14158
126326,2,94,2777.933,4220,354812,2826,Recovery,,76.238085,23.641016,76.238085,23.641016,True,126326_94,14158
126326,2,94,2777.934,4220,354812,2827,Carry,,76.238085,23.641016,79.903635,29.367704,True,126326_94,14158
126326,2,94,2778.967000000001,4220,354812,2828,Pass,Successful,79.903635,29.367704,83.64636,33.399696000000006,True,126326_94,14158
126326,2,94,2779.5,4220,500547,2830,Pass,Successful,83.64636,33.399696000000006,83.17953,33.840336,True,126326_94,14158
126326,2,94,2779.967000000001,4220,354812,2832,Pass,Unsuccessful,83.17953,33.840336,90.08538,33.041132,True,126326_94,14158
126326,2,94,2781.367,4641,250959,2833,Interception,,14.992215000000002,34.506056,14.992215000000002,34.506056,False,126326_94,14159
126326,2,94,2781.367,4641,250959,2834,Clearance,,14.992215000000002,34.506056,24.111464999999995,22.987672,False,126326_94,14159
126326,2,94,2784.267,4641,61968,2835,Duel,Successful,26.68176,26.111728,26.68176,26.111728,False,126326_94,14159
126326,2,94,2784.8335,4641,61968,2836,Recovery,,24.111464999999995,22.987672,24.111464999999995,22.987672,False,126326_94,14159
126326,2,94,2785.4000000000005,4641,61968,2837,Clearance,,24.111464999999995,22.987672,22.221464999999995,23.670936,False,126326_94,14159
126326,2,94,2786.5,4220,500547,2838,Duel,Successful,74.55462,42.998984,74.55462,42.998984,True,126326_94,14160
126326,2,94,2787.5330000000004,4220,354812,2839,Recovery,,82.778535,44.329064,79.82688,43.733316,True,126326_94,14160
126326,2,94,2787.5330000000004,4220,354812,2840,Pass,Successful,82.778535,44.329064,79.82688,43.733316,True,126326_94,14160
