game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126459,2,80,2020.9000000000003,4657,357150,2016,Throw-In,Successful,72.87714,0.0,74.87287500000001,4.685676000000001,False,126459_80,52643
126459,2,80,2022.567,4657,532191,2018,Pass,Successful,75.986295,3.715587999999997,70.66143,1.0697760000000045,False,126459_80,52643
126459,2,80,2024.633,4657,357150,2020,Pass,Successful,70.694925,1.4992639999999966,52.666320000000006,12.090128,False,126459_80,52643
126459,2,80,2027.5330000000004,4657,357146,2022,Pass,Successful,51.586185,14.882751999999996,48.97956,42.79172,False,126459_80,52643
126459,2,80,2029.9010000000003,4657,500476,2024,Carry,,48.97956,42.79172,63.278145,53.628948,False,126459_80,52643
126459,2,80,2034.2,4657,500476,2025,Pass,Successful,63.278145,53.628948,69.3798,56.774152,False,126459_80,52643
126459,2,80,2034.9000000000003,4657,250172,2027,Pass,Successful,69.3798,56.774152,63.44814,52.400936,False,126459_80,52643
126459,2,80,2037.339,4657,500476,2029,Pass,Successful,64.40637,51.183124,58.128105,45.746116,False,126459_80,52643
126459,2,80,2039.633,4657,500478,2031,Pass,Successful,58.75505999999999,43.128728,100.513455,2.4778519999999986,False,126459_80,52643
126459,2,80,2044.701,4657,532190,2033,Carry,,100.513455,2.4778519999999986,93.339645,8.225416000000003,False,126459_80,52643
126459,2,80,2047.6000000000004,4657,532190,2034,Pass,Successful,93.339645,8.225416000000003,76.93612499999999,13.398992,False,126459_80,52643
