game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126467,2,37,0.3330000000000837,2354,530659,1457,Pass,Successful,52.35972,33.745884000000004,42.74088,33.905548,False,126467_37,55031
126467,2,37,2.26700000000028,2354,500145,1459,Pass,Successful,42.55461,33.352164,35.33785499999999,30.090816000000004,False,126467_37,55031
126467,2,37,4.300000000000182,2354,150850,1461,Pass,Successful,36.654345000000006,32.395064,37.695315,57.890372,False,126467_37,55031
126467,2,37,9.0,2354,61979,1463,Pass,Successful,39.05926500000001,58.35556,32.641665,47.099792,False,126467_37,55031
126467,2,37,10.967000000000098,2354,61981,1465,Pass,Successful,32.72367,46.161188,30.312659999999997,34.149328,False,126467_37,55031
126467,2,37,12.433999999999992,2354,150850,1467,Carry,,30.312659999999997,34.149328,34.54688999999999,35.889108,False,126467_37,55031
126467,2,37,14.800000000000182,2354,150850,1468,Pass,Successful,34.54688999999999,35.889108,41.77173,57.243488,False,126467_37,55031
126467,2,37,16.801000000000183,2354,61979,1470,Carry,,41.77173,57.243488,47.589885,58.872156,False,126467_37,55031
126467,2,37,20.90000000000009,2354,61979,1471,Pass,Successful,47.589885,58.872156,37.27731,32.741795999999994,False,126467_37,55031
126467,2,37,22.9680000000001,2354,150850,1473,Carry,,37.27731,32.741795999999994,45.229905,31.872007999999997,False,126467_37,55031
126467,2,37,26.300000000000185,2354,150850,1474,Pass,Successful,45.229905,31.872007999999997,55.42047,57.8612,False,126467_37,55031
126467,2,37,28.06800000000001,2354,150851,1476,Carry,,55.42047,57.8612,48.39954,49.183244,False,126467_37,55031
126467,2,37,34.86700000000019,2354,150851,1477,Pass,Successful,48.39954,49.183244,44.19681,37.501932,False,126467_37,55031
126467,2,37,36.30100000000018,2354,150850,1479,Carry,,44.19681,37.501932,46.959045,34.7463,False,126467_37,55031
126467,2,37,39.233000000000175,2354,150850,1480,Pass,Successful,46.959045,34.7463,51.841965,48.523576,False,126467_37,55031
126467,2,37,40.30000000000018,2354,500145,1482,Pass,Successful,51.841965,48.523576,43.376865,47.205804,False,126467_37,55031
126467,2,37,41.80000000000018,2354,61981,1484,Pass,Successful,43.376865,47.205804,44.23524,59.920036,False,126467_37,55031
126467,2,37,43.733000000000175,2354,61979,1486,Pass,Successful,43.73082,61.9070232,57.59334,67.1788592,False,126467_37,55031
126467,2,37,45.33400000000008,2354,358583,1488,Carry,,57.59334,67.1788592,54.02838,67.0415808,False,126467_37,55031
126467,2,37,46.30000000000018,2354,358583,1489,Pass,Successful,54.02838,67.0415808,12.769785,61.0011,False,126467_37,55031
126467,2,37,51.33300000000008,2354,61979,1491,Pass,Successful,12.769785,61.0011,3.187621500000006,39.09966,False,126467_37,55031
126467,2,37,53.76700000000028,2354,142109,1493,Pass,Successful,3.187621500000006,39.09966,7.062982500000004,17.215560000000004,False,126467_37,55031
126467,2,37,56.30000000000018,2354,150850,1495,Pass,Successful,7.977291000000008,14.962039999999996,23.52042,6.270892000000004,False,126467_37,55031
126467,2,37,58.068000000000005,2354,500152,1497,Carry,,23.52042,6.270892000000004,26.521005,5.421436,False,126467_37,55031
126467,2,37,59.16699999999992,2354,500152,1498,Pass,Successful,26.521005,5.421436,28.609245,14.503108000000005,False,126467_37,55031
126467,2,37,60.5339999999999,2354,150851,1500,Carry,,28.609245,14.503108000000005,27.497715,23.297888,False,126467_37,55031
126467,2,37,64.43299999999999,2354,150851,1501,Pass,Successful,27.497715,23.297888,20.137845,35.56604,False,126467_37,55031
126467,2,37,65.63400000000027,2354,61981,1503,Carry,,20.137845,35.56604,27.01629,41.957564,False,126467_37,55031
126467,2,37,70.5,2354,61981,1504,Pass,Successful,27.01629,41.957564,34.796475,11.048095999999994,False,126467_37,55031
126467,2,37,72.4680000000001,2354,150850,1506,Carry,,34.796475,11.048095999999994,43.092525,10.988188,False,126467_37,55031
126467,2,37,74.36700000000019,2354,150850,1507,Pass,Successful,43.092525,10.988188,60.67509,2.448272000000003,False,126467_37,55031
126467,2,37,76.23400000000018,2354,500152,1509,Carry,,60.67509,2.448272000000003,66.029985,1.1925840000000107,False,126467_37,55031
126467,2,37,77.23300000000017,2354,500152,1510,Pass,Successful,66.029985,1.1925840000000107,102.325545,18.992875999999995,False,126467_37,55031
