game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126442,1,23,1670.8,4646,356596,913,Pass_Freekick,Successful,60.05664,36.384964,65.44324499999999,41.98932,False,126442_23,47671
126442,1,23,1672.533,4646,109160,915,Pass,Successful,64.17432,41.103076,45.695265,45.697904,False,126442_23,47671
126442,1,23,1676.633,4646,356604,917,Pass,Successful,46.17396,47.840924,43.376655,28.536404000000005,False,126442_23,47671
126442,1,23,1678.068,4646,500452,919,Carry,,43.376655,28.536404000000005,53.267970000000005,19.22224,False,126442_23,47671
126442,1,23,1681.6,4646,500452,920,Pass,Successful,53.267970000000005,19.22224,45.608745,9.876183999999997,False,126442_23,47671
126442,1,23,1684.3,4646,61623,922,Pass,Successful,43.45404,10.818188,31.486980000000003,42.416768000000005,False,126442_23,47671
126442,1,23,1687.001,4646,356604,924,Carry,,31.486980000000003,42.416768000000005,44.151135,55.449376,False,126442_23,47671
126442,1,23,1691.533,4646,356604,925,Pass,Successful,44.151135,55.449376,59.12067,56.930076,False,126442_23,47671
126442,1,23,1692.833,4646,109160,926,Duel,Successful,59.12067,56.930076,51.84921,60.196524,False,126442_23,47671
126442,1,23,1692.833,4646,109160,928,Pass,Successful,59.12067,56.930076,51.84921,60.196524,False,126442_23,47671
126442,1,23,1692.9,4657,527810,929,Tackle,Unsuccessful,45.93645,11.620656000000004,45.93645,11.620656000000004,True,126442_23,47672
126442,1,23,1693.7,4646,356599,931,Pass,Successful,51.84921,60.196524,49.89075,50.674756,False,126442_23,47673
126442,1,23,1694.701,4646,356596,933,Carry,,49.89075,50.674756,50.98905,57.61028,False,126442_23,47673
126442,1,23,1695.833,4657,213491,934,Tackle,Unsuccessful,55.39359,15.057580000000002,55.39359,15.057580000000002,True,126442_23,47674
126442,1,23,1697.1,4646,356596,935,Pass,Successful,50.98905,57.61028,56.46984,68.0,False,126442_23,47675
