game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126353,1,26,2153.478,2354,61979,1008,Throw-In,Successful,54.136320000000005,68.0,50.701350000000005,63.3373216,True,126353_26,22471
126353,1,26,2154.865,2354,358583,1010,Pass,Unsuccessful,50.701350000000005,63.3373216,52.559955,65.8730348,True,126353_26,22471
126353,1,26,2155.733,2353,500580,1011,Recovery,,52.329165,2.4594919999999973,60.06651,10.266640000000002,False,126353_26,22472
126353,1,26,2155.733,2353,500580,1012,Pass,Successful,52.329165,2.4594919999999973,60.06651,10.266640000000002,False,126353_26,22472
126353,1,26,2156.934,2353,356625,1014,Carry,,60.06651,10.266640000000002,62.46219,7.339648000000004,False,126353_26,22472
126353,1,26,2163.7,2353,356625,1015,Pass,Successful,62.46219,7.339648000000004,61.20702,1.1800039999999967,False,126353_26,22472
126353,1,26,2164.9,2353,500580,1017,Pass,Successful,61.20702,1.1800039999999967,46.46838,1.0908560000000025,False,126353_26,22472
126353,1,26,2166.9680000000003,2353,356614,1019,Carry,,46.46838,1.0908560000000025,33.22935,5.1699040000000025,False,126353_26,22472
126353,1,26,2169.467,2353,356614,1020,Pass,Successful,33.22935,5.1699040000000025,13.383719999999997,30.797812,False,126353_26,22472
126353,1,26,2172.467,2353,356626,1022,Pass,Unsuccessful,13.383719999999997,30.797812,61.687815,54.577072,False,126353_26,22472
