game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,2,96,2297.1000000000004,4646,193858,2218,Goal Kick,Successful,4.996865999999997,40.22791599999999,49.291410000000006,57.269532,False,126452_96,50627
126452,2,96,2299.0330000000004,4646,356599,2220,Pass,Unsuccessful,49.291410000000006,57.269532,53.71695,57.548944,False,126452_96,50627
126452,2,96,2299.467000000001,4644,62098,2221,Recovery,,51.294075,9.435679999999998,51.294075,9.435679999999998,True,126452_96,50628
126452,2,96,2299.4680000000008,4644,62098,2222,Carry,,51.294075,9.435679999999998,53.869200000000006,11.275148000000002,True,126452_96,50628
126452,2,96,2300.733,4644,62098,2223,Pass,Unsuccessful,53.869200000000006,11.275148000000002,63.551145000000005,7.729900000000001,True,126452_96,50628
126452,2,96,2302.467000000001,4646,356604,2224,Duel,Successful,41.68815,60.83688,41.68815,60.83688,False,126452_96,50629
126452,2,96,2302.467000000001,4646,356604,2225,Tackle,Successful,41.68815,60.83688,41.68815,60.83688,False,126452_96,50629
126452,2,96,2302.467000000001,4646,356604,2226,Interception,,41.68815,60.83688,41.68815,60.83688,False,126452_96,50629
126452,2,96,2302.4680000000008,4646,356604,2227,Carry,,41.68815,60.83688,45.9816,62.6680656,False,126452_96,50629
126452,2,96,2303.6670000000004,4646,356604,2228,Pass,Unsuccessful,45.9816,62.6680656,62.905395000000006,57.291632,False,126452_96,50629
126452,2,96,2305.0,4644,62086,2229,Duel,Successful,42.062475,10.601608,42.062475,10.601608,True,126452_96,50630
126452,2,96,2305.0,4644,62086,2230,Intervention,,42.062475,10.601608,42.062475,10.601608,True,126452_96,50630
126452,2,96,2306.9000000000005,4644,250055,2231,Recovery,,37.580445,12.301948000000005,37.580445,12.301948000000005,True,126452_96,50630
126452,2,96,2306.9010000000007,4644,250055,2232,Carry,,37.580445,12.301948000000005,35.952,17.533324,True,126452_96,50630
126452,2,96,2308.4000000000005,4644,250055,2233,Pass,Successful,35.952,17.533324,33.525555,33.16122,True,126452_96,50630
126452,2,96,2310.134,4644,529335,2235,Carry,,33.525555,33.16122,54.804645,47.615708,True,126452_96,50630
126452,2,96,2314.5330000000004,4644,529335,2236,Pass,Unsuccessful,54.804645,47.615708,102.46866,46.772372,True,126452_96,50630
126452,2,96,2320.1670000000004,4646,193858,2237,Recovery,,2.191780499999993,20.94332,2.191780499999993,20.94332,False,126452_96,50631
126452,2,96,2320.1680000000006,4646,193858,2238,Carry,,2.191780499999993,20.94332,15.755354999999994,35.934192,False,126452_96,50631
126452,2,96,2337.867,4646,193858,2239,Pass,Unsuccessful,15.755354999999994,35.934192,65.40922499999999,46.11692,False,126452_96,50631
126452,2,96,2342.067,4644,533450,2240,Interception,,39.08625,22.601568,39.08625,22.601568,True,126452_96,50632
126452,2,96,2342.067,4644,533450,2241,Clearance,,39.08625,22.601568,52.70139,14.724584,True,126452_96,50632
126452,2,96,2344.3330000000005,4646,356599,2242,Recovery,,52.29861,53.275416,52.29861,53.275416,False,126452_96,50633
126452,2,96,2344.3340000000007,4646,356599,2243,Carry,,52.29861,53.275416,56.684985000000005,58.232616,False,126452_96,50633
126452,2,96,2345.567,4644,62114,2244,Tackle,Unsuccessful,49.926555,13.059876000000004,49.926555,13.059876000000004,True,126452_96,50634
126452,2,96,2346.5330000000004,4646,356599,2245,Pass,Unsuccessful,56.684985000000005,58.232616,63.364245,61.5143504,False,126452_96,50635
