game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126413,1,4,158.6,4641,73228,55,Pass,Successful,52.720290000000006,33.302864,38.815665,31.20656,False,126413_4,39625
126413,1,4,159.869,4641,500602,57,Carry,,38.815665,31.20656,38.78301,27.284932,False,126413_4,39625
126413,1,4,161.724,4641,500602,58,Pass,Successful,38.78301,27.284932,36.53811,14.24022,False,126413_4,39625
126413,1,4,164.524,4641,413677,60,Pass,Successful,37.254105,15.194872000000004,29.220029999999998,22.646992,False,126413_4,39625
126413,1,4,166.667,4641,346035,62,Pass,Successful,29.860739999999996,23.520384,29.7024,50.696584,False,126413_4,39625
126413,1,4,169.96800000000002,4641,145831,64,Pass,Successful,31.479735000000005,52.650156,44.129715,65.2401248,False,126413_4,39625
126413,1,4,171.55800000000002,4641,250965,66,Carry,,44.129715,65.2401248,39.53334000000001,61.9142176,False,126413_4,39625
126413,1,4,173.739,4641,250965,67,Pass,Successful,39.53334000000001,61.9142176,22.97778,44.140432,False,126413_4,39625
126413,1,4,176.27,4641,346035,69,Pass,Successful,22.97778,44.140432,54.75140999999999,53.444872,False,126413_4,39625
126413,1,4,178.668,4641,73228,71,Carry,,54.75140999999999,53.444872,53.750865,57.118844,False,126413_4,39625
126413,1,4,179.933,4641,73228,72,Pass,Unsuccessful,53.750865,57.118844,63.137025,62.9628388,False,126413_4,39625
126413,1,4,180.867,4640,491837,73,Block,,41.83893,5.749127999999999,41.83893,5.749127999999999,True,126413_4,39626
126413,1,4,181.5,4640,527821,74,Recovery,,45.965325,6.112180000000002,45.965325,6.112180000000002,True,126413_4,39626
126413,1,4,182.233,4641,346037,75,Tackle,Unsuccessful,61.76772,61.4622352,61.76772,61.4622352,False,126413_4,39627
126413,1,4,183.967,4640,527821,76,Pass,Unsuccessful,46.10466,4.394635999999998,54.636855,1.6486599999999925,True,126413_4,39628
126413,1,4,185.767,4641,145831,77,Duel,Successful,49.96656,66.0067908,49.96656,66.0067908,False,126413_4,39629
126413,1,4,185.767,4641,145831,78,Tackle,Successful,49.96656,66.0067908,49.96656,66.0067908,False,126413_4,39629
126413,1,4,185.767,4641,145831,79,Interception,,49.96656,66.0067908,49.96656,66.0067908,False,126413_4,39629
126413,1,4,185.768,4641,145831,80,Carry,,49.96656,66.0067908,46.929015,66.0049276,False,126413_4,39629
126413,1,4,187.5,4641,145831,81,Pass,Successful,46.929015,66.0049276,31.004400000000004,56.931028,False,126413_4,39629
126413,1,4,189.151,4641,346035,83,Carry,,31.004400000000004,56.931028,30.251549999999995,50.622668,False,126413_4,39629
126413,1,4,190.92,4641,346035,84,Pass,Successful,30.251549999999995,50.622668,30.03294,36.993632000000005,False,126413_4,39629
126413,1,4,192.165,4641,413677,86,Carry,,30.03294,36.993632000000005,41.143620000000006,17.517888,False,126413_4,39629
126413,1,4,199.633,4641,413677,87,Pass,Unsuccessful,41.143620000000006,17.517888,75.296235,0.0,False,126413_4,39629
