game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126405,1,23,1579.733,316,500126,857,Throw-In,Unsuccessful,76.88184,0.0,71.214045,27.126560000000005,False,126405_23,37410
126405,1,23,1583.7,4641,500592,858,Recovery,,33.34611,42.578064,33.34611,42.578064,True,126405_23,37411
126405,1,23,1583.701,4641,500592,859,Carry,,33.34611,42.578064,52.70538,25.591664,True,126405_23,37411
126405,1,23,1587.033,316,188267,860,Tackle,Successful,52.29462,42.408336,52.29462,42.408336,False,126405_23,37412
126405,1,23,1587.033,316,188267,861,Interception,,52.29462,42.408336,52.29462,42.408336,False,126405_23,37412
126405,1,23,1587.034,316,188267,862,Carry,,52.29462,42.408336,53.900595,49.685356,False,126405_23,37412
126405,1,23,1589.033,316,188267,863,Pass,Successful,53.900595,49.685356,58.92495,46.18594,False,126405_23,37412
126405,1,23,1590.4,316,500124,865,Pass,Successful,60.98263500000001,47.711384,73.02151500000001,63.023964,False,126405_23,37412
126405,1,23,1592.359,316,344465,867,Carry,,73.02151500000001,63.023964,77.14854,61.162396,False,126405_23,37412
126405,1,23,1593.817,316,344465,868,Pass,Successful,77.14854,61.162396,74.46852,50.208344,False,126405_23,37412
126405,1,23,1594.718,316,500124,870,Carry,,74.46852,50.208344,78.485715,42.2824,False,126405_23,37412
126405,1,23,1595.367,4641,500602,871,Tackle,Unsuccessful,30.704415,19.582912,30.704415,19.582912,True,126405_23,37413
126405,1,23,1597.5,316,500124,872,Pass,Successful,78.485715,42.2824,84.42063,37.844516,False,126405_23,37414
126405,1,23,1598.533,316,286696,874,Pass,Successful,84.271425,36.886396000000005,77.870205,29.539131999999995,False,126405_23,37414
