game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126305,2,82,2268.267,4643,500115,2549,Pass_Freekick,Successful,34.630365000000005,53.512804,30.126915,54.519,True,126305_82,7385
126305,2,82,2270.633,4643,83615,2551,Pass,Successful,29.728335,52.472132,27.097665,47.933948,True,126305_82,7385
126305,2,82,2271.755,4643,500115,2553,Carry,,27.097665,47.933948,39.404295,39.994336,True,126305_82,7385
126305,2,82,2275.8950000000004,4643,500115,2554,Pass,Successful,39.404295,39.994336,43.09662,54.876816,True,126305_82,7385
126305,2,82,2276.885,4643,83615,2556,Carry,,43.09662,54.876816,52.53822,56.244772,True,126305_82,7385
126305,2,82,2281.133,4643,83615,2557,Pass,Successful,52.53822,56.244772,58.75443,66.4670216,True,126305_82,7385
126305,2,82,2282.8,4643,500117,2559,Pass,Successful,59.22808500000001,66.8590212,68.91591,66.8882544,True,126305_82,7385
126305,2,82,2283.6000000000004,4643,500114,2561,Pass,Successful,68.91591,66.8882544,68.129565,55.375528,True,126305_82,7385
126305,2,82,2285.733,316,500129,2563,Intervention,,38.37624,14.172967999999996,38.37624,14.172967999999996,False,126305_82,7386
126305,2,82,2287.233,4643,500117,2564,Duel,Successful,64.69700999999999,58.261652,64.69700999999999,58.261652,True,126305_82,7387
126305,2,82,2287.233,4643,500117,2565,Recovery,,64.69700999999999,58.261652,64.69700999999999,58.261652,True,126305_82,7387
126305,2,82,2287.2340000000004,4643,500117,2566,Carry,,64.69700999999999,58.261652,71.18538,62.6965576,True,126305_82,7387
126305,2,82,2290.233,4643,500117,2567,Pass,Successful,71.18538,62.6965576,69.918975,65.200678,True,126305_82,7387
126305,2,82,2290.8010000000004,4643,500114,2569,Carry,,69.918975,65.200678,71.89119,61.181096,True,126305_82,7387
126305,2,82,2291.267,316,500129,2570,Tackle,Unsuccessful,35.37744000000001,3.0504119999999944,35.37744000000001,3.0504119999999944,False,126305_82,7388
126305,2,82,2291.433,316,344468,2571,Tackle,Unsuccessful,34.56043500000001,3.93244,34.56043500000001,3.93244,False,126305_82,7388
126305,2,82,2292.967000000001,4643,500114,2572,Pass,Successful,71.89119,61.181096,78.09942000000001,57.964152,True,126305_82,7389
126305,2,82,2294.0,4643,412017,2573,Duel,Successful,78.09942000000001,57.964152,78.09942000000001,57.964152,True,126305_82,7389
126305,2,82,2294.6670000000004,4643,412017,2575,Error,,78.48434999999999,59.831228,78.48434999999999,59.831228,True,126305_82,7389
126305,2,82,2295.433,316,500129,2576,Recovery,,25.34952,6.746279999999999,25.34952,6.746279999999999,False,126305_82,7390
126305,2,82,2296.3330000000005,316,500129,2577,Carry,,26.358885,5.227772000000002,35.869365,8.952948,False,126305_82,7390
126305,2,82,2298.981,316,500129,2578,Pass,Successful,35.869365,8.952948,42.9786,2.308191999999991,False,126305_82,7390
126305,2,82,2301.424,316,344468,2580,Pass,Successful,40.62261000000001,3.830576000000008,69.799485,5.213151999999994,False,126305_82,7390
126305,2,82,2304.2,316,187326,2582,Pass,Unsuccessful,69.799485,5.213151999999994,73.550715,17.816271999999998,False,126305_82,7390
