game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126450,1,24,1905.033,4657,250167,934,Goal Kick,Successful,5.586293999999995,35.041216,64.649025,26.293015999999994,False,126450_24,49931
126450,1,24,1908.7,4657,527820,935,Duel,Successful,64.649025,26.293015999999994,64.649025,26.293015999999994,False,126450_24,49931
126450,1,24,1908.701,4657,527820,937,Carry,,64.649025,26.293015999999994,73.66337999999999,24.97708,False,126450_24,49931
126450,1,24,1909.8,4657,213491,938,Duel,Successful,73.66337999999999,24.97708,73.66337999999999,24.97708,False,126450_24,49931
126450,1,24,1909.8,4657,213491,939,Intervention,,73.66337999999999,24.97708,73.66337999999999,24.97708,False,126450_24,49931
126450,1,24,1909.8,4657,213491,940,Recovery,,73.66337999999999,24.97708,73.66337999999999,24.97708,False,126450_24,49931
126450,1,24,1909.801,4657,213491,941,Carry,,73.66337999999999,24.97708,75.13621499999999,8.543588,False,126450_24,49931
126450,1,24,1913.0,4657,213491,942,Pass,Unsuccessful,75.13621499999999,8.543588,88.01352,12.627055999999996,False,126450_24,49931
126450,1,24,1914.6,2353,526925,943,Interception,,17.62131,54.694304,20.166405,59.999528,True,126450_24,49932
126450,1,24,1914.6,2353,526925,944,Pass,Successful,17.62131,54.694304,20.166405,59.999528,True,126450_24,49932
126450,1,24,1916.234,2353,500569,946,Carry,,20.166405,59.999528,19.59951,52.987708,True,126450_24,49932
126450,1,24,1919.167,2353,500569,947,Pass,Successful,19.59951,52.987708,13.482525,28.708308,True,126450_24,49932
126450,1,24,1920.868,2353,500576,949,Carry,,13.482525,28.708308,17.759175,19.193136,True,126450_24,49932
126450,1,24,1923.733,2353,500576,950,Pass,Successful,17.759175,19.193136,52.100265,40.026364,True,126450_24,49932
126450,1,24,1926.433,2353,500583,951,Duel,Successful,52.100265,40.026364,52.100265,40.026364,True,126450_24,49932
126450,1,24,1926.434,2353,500583,953,Carry,,52.100265,40.026364,57.55659,50.806608,True,126450_24,49932
126450,1,24,1927.017,2353,500583,954,Intervention,,57.55659,50.806608,57.55659,50.806608,True,126450_24,49932
126450,1,24,1927.6,4657,532191,955,Recovery,,47.44341,17.193391999999996,47.44341,17.193391999999996,False,126450_24,49933
126450,1,24,1928.933,4657,532191,956,Pass,Successful,45.45156,18.622208,32.17452,33.689648,False,126450_24,49933
126450,1,24,1932.81,4657,357146,958,Pass,Successful,33.03573,36.114596,33.57732,52.843072,False,126450_24,49933
126450,1,24,1935.433,4657,529334,960,Pass,Unsuccessful,35.400015,54.749656,47.56038,65.1137944,False,126450_24,49933
