game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126373,1,10,587.8000000000001,2354,61979,289,Throw-In,Successful,66.44337,68.0,65.51254499999999,61.079436,True,126373_10,28431
126373,1,10,588.6,2354,344558,291,Pass,Successful,65.51254499999999,61.079436,69.60723,66.9597972,True,126373_10,28431
126373,1,10,589.633,2354,61979,293,Pass,Unsuccessful,69.60723,66.9597972,79.336215,65.2871264,True,126373_10,28431
126373,1,10,590.433,4640,61932,294,Recovery,,26.01186,2.409648000000004,55.44315,26.252351999999995,False,126373_10,28432
126373,1,10,590.433,4640,61932,295,Pass,Unsuccessful,26.01186,2.409648000000004,55.44315,26.252351999999995,False,126373_10,28432
126373,1,10,594.567,2354,215806,296,Recovery,,49.725795000000005,41.49564,56.554155,45.217144000000005,True,126373_10,28433
126373,1,10,594.567,2354,215806,297,Pass,Successful,49.725795000000005,41.49564,56.554155,45.217144000000005,True,126373_10,28433
126373,1,10,595.6,2354,344558,299,Pass,Unsuccessful,56.554155,45.217144000000005,65.71047,45.355116,True,126373_10,28433
126373,1,10,597.133,4640,411440,300,Duel,Successful,39.131295,22.646040000000006,39.131295,22.646040000000006,False,126373_10,28434
126373,1,10,599.1,4640,146174,301,Recovery,,41.063715,21.866147999999995,43.906065,14.969791999999998,False,126373_10,28434
126373,1,10,599.1,4640,146174,302,Pass,Successful,41.063715,21.866147999999995,43.906065,14.969791999999998,False,126373_10,28434
126373,1,10,600.767,2354,61979,304,Tackle,Unsuccessful,59.448375,54.75326,59.448375,54.75326,True,126373_10,28435
126373,1,10,601.3240000000001,4640,500430,305,Pass,Successful,45.866415,13.109924,52.58673,18.155116,False,126373_10,28436
126373,1,10,602.701,4640,491833,307,Pass,Successful,52.58673,18.155116,53.27532,13.965772,False,126373_10,28436
126373,1,10,603.755,4640,146174,309,Pass,Unsuccessful,53.27532,13.965772,86.14042500000001,21.514112,False,126373_10,28436
126373,1,10,607.2,2354,150850,310,Recovery,,19.13289,46.91082,31.779825,68.0,True,126373_10,28437
126373,1,10,607.2,2354,150850,311,Pass,Unsuccessful,19.13289,46.91082,37.792335,68.0,True,126373_10,28437
