game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,1,28,1366.722,4641,500586,729,Throw-In,Successful,25.211235,0.0,39.046245,8.255676000000001,True,126453_28,50782
126453,1,28,1369.9,4641,61968,731,Pass,Successful,37.561545,7.038952000000002,35.926590000000004,10.622144,True,126453_28,50782
126453,1,28,1370.533,4641,500602,733,Pass,Unsuccessful,35.926590000000004,10.622144,35.306775,9.289344,True,126453_28,50782
126453,1,28,1370.8,2353,500580,734,Block,,69.71118,57.66298,69.71118,57.66298,False,126453_28,50783
126453,1,28,1371.7,2353,526908,735,Recovery,,71.83910999999999,51.824636,71.42709,42.47926,False,126453_28,50783
126453,1,28,1371.7,2353,526908,736,Pass,Successful,71.83910999999999,51.824636,71.42709,42.47926,False,126453_28,50783
126453,1,28,1372.901,2353,500581,738,Carry,,71.42709,42.47926,76.96101,40.136592,False,126453_28,50783
126453,1,28,1374.033,2353,500581,739,Shot,Blocked,76.96101,40.136592,78.80691,38.942988,False,126453_28,50783
126453,1,28,1374.1,4641,145831,740,Block,,26.19309,29.057012,26.19309,29.057012,True,126453_28,50784
126453,1,28,1377.467,2353,500576,741,Recovery,,50.469615,30.869416,67.666515,24.61362,False,126453_28,50785
126453,1,28,1377.467,2353,500576,742,Pass,Unsuccessful,50.469615,30.869416,67.666515,24.61362,False,126453_28,50785
126453,1,28,1378.933,4641,250965,743,Interception,,36.69099,43.518912,36.69099,43.518912,True,126453_28,50786
126453,1,28,1378.934,4641,250965,744,Carry,,36.69099,43.518912,57.66820499999999,39.86092,True,126453_28,50786
126453,1,28,1385.3,4641,250965,745,Pass,Successful,57.66820499999999,39.86092,61.8177,6.240767999999996,True,126453_28,50786
126453,1,28,1388.034,4641,500586,747,Carry,,61.8177,6.240767999999996,69.80421,3.8717160000000064,True,126453_28,50786
126453,1,28,1391.733,4641,500586,748,Cross,Unsuccessful,69.80421,3.8717160000000064,95.479125,39.584704,True,126453_28,50786
126453,1,28,1394.167,2353,500558,749,Aerial Clearance,Successful,10.466757,29.956176,10.466757,29.956176,False,126453_28,50787
126453,1,28,1394.167,2353,500558,750,Catch,,10.466757,29.956176,10.466757,29.956176,False,126453_28,50787
126453,1,28,1394.167,2353,500558,751,Clearance,,10.466757,29.956176,32.46558,29.831464,False,126453_28,50787
126453,1,28,1396.367,4641,250965,752,Duel,Successful,78.76029,38.8773,78.76029,38.8773,True,126453_28,50788
126453,1,28,1397.1,4641,528608,753,Recovery,,72.53442,38.168536,76.8054,38.905928,True,126453_28,50788
126453,1,28,1397.1,4641,528608,754,Pass,Successful,72.53442,38.168536,76.8054,38.905928,True,126453_28,50788
