game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126447,2,56,1237.2000000000005,4643,187259,2059,Throw-In,Successful,32.07970499999999,0.0,34.34350499999999,3.271343999999999,False,126447_56,49169
126447,2,56,1237.967,4643,187253,2061,Pass,Successful,34.34350499999999,3.271343999999999,28.49427,1.401139999999998,False,126447_56,49169
126447,2,56,1239.8670000000002,4643,187259,2063,Pass,Successful,27.008624999999995,3.566872000000004,15.021299999999997,26.560392,False,126447_56,49169
126447,2,56,1241.7680000000005,4643,145673,2065,Carry,,15.021299999999997,26.560392,32.22702,47.103872,False,126447_56,49169
126447,2,56,1250.6,4643,145673,2066,Pass,Successful,32.22702,47.103872,37.64638500000001,38.204916,False,126447_56,49169
126447,2,56,1251.7010000000002,4643,187253,2068,Carry,,37.64638500000001,38.204916,35.650965,45.128676,False,126447_56,49169
126447,2,56,1254.2000000000005,4643,187253,2069,Pass,Successful,35.650965,45.128676,18.034485000000004,35.776432,False,126447_56,49169
126447,2,56,1256.7670000000005,4643,85175,2071,Pass,Successful,19.272015,33.448452,32.04453000000001,14.256063999999997,False,126447_56,49169
126447,2,56,1258.568,4643,408792,2073,Carry,,32.04453000000001,14.256063999999997,46.74243,11.363479999999996,False,126447_56,49169
126447,2,56,1266.5,4643,408792,2074,Pass,Successful,46.74243,11.363479999999996,44.887395000000005,19.704088,False,126447_56,49169
126447,2,56,1270.6330000000005,4643,500502,2076,Pass,Successful,45.980865,17.664088000000007,58.605645,21.75456,False,126447_56,49169
126447,2,56,1271.533,4643,500121,2078,Pass,Successful,58.605645,21.75456,64.164345,17.849252,False,126447_56,49169
126447,2,56,1272.3670000000002,316,503173,2080,Intervention,,39.804975,50.715012,39.804975,50.715012,True,126447_56,49170
126447,2,56,1273.333,316,77579,2081,Recovery,,47.16264,46.730756,47.16264,46.730756,True,126447_56,49170
126447,2,56,1274.1330000000005,316,77579,2082,Pass,Successful,47.06751,48.470604,56.40285,51.035564,True,126447_56,49170
126447,2,56,1275.1330000000005,316,500124,2084,Pass,Successful,56.40285,51.035564,61.803,40.952864000000005,True,126447_56,49170
126447,2,56,1276.9,316,286696,2086,Pass,Successful,62.569185,38.858124,90.993525,9.284312,True,126447_56,49170
