game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126357,2,58,658.567,2353,356626,1807,Pass_Freekick,Successful,24.64455,17.223516000000004,70.319025,53.816424,True,126357_58,23831
126357,2,58,662.7000000000003,2353,356615,1808,Duel,Successful,70.319025,53.816424,70.319025,53.816424,True,126357_58,23831
126357,2,58,662.7010000000002,2353,356615,1810,Carry,,70.319025,53.816424,58.512615,49.867664000000005,True,126357_58,23831
126357,2,58,663.3170000000001,2353,356615,1811,Intervention,,58.512615,49.867664000000005,58.512615,49.867664000000005,True,126357_58,23831
126357,2,58,663.933,2353,356618,1812,Recovery,,58.512615,49.867664000000005,58.512615,49.867664000000005,True,126357_58,23831
126357,2,58,663.934,2353,356618,1813,Carry,,58.512615,49.867664000000005,54.879195,54.617804,True,126357_58,23831
126357,2,58,665.8330000000001,2353,356618,1814,Pass,Successful,54.879195,54.617804,64.993425,55.008736,True,126357_58,23831
126357,2,58,667.2670000000003,2353,356615,1816,Pass,Successful,64.993425,55.008736,74.05062,56.6508,True,126357_58,23831
126357,2,58,668.9670000000001,2353,356624,1818,Pass,Successful,74.05062,56.6508,76.354005,53.613512,True,126357_58,23831
126357,2,58,670.3340000000001,2353,356615,1820,Carry,,76.354005,53.613512,81.225585,44.862592,True,126357_58,23831
126357,2,58,672.0329999999999,2353,356615,1821,Pass,Successful,81.225585,44.862592,80.19774,36.301528,True,126357_58,23831
126357,2,58,672.8010000000002,2353,356611,1823,Carry,,80.19774,36.301528,82.26214499999999,39.0932,True,126357_58,23831
126357,2,58,674.2670000000003,2353,356611,1824,Pass,Successful,82.26214499999999,39.0932,89.311845,48.216488,True,126357_58,23831
