game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126309,2,56,2051.933,4646,61616,2685,Pass_Freekick,Successful,51.664515,3.3879639999999966,69.388305,11.293236,False,126309_56,8610
126309,2,56,2053.067,4646,356597,2687,Pass,Unsuccessful,69.388305,11.293236,76.0893,22.453532000000003,False,126309_56,8610
126309,2,56,2054.5330000000004,4648,500133,2688,Recovery,,29.652945000000003,46.157176,52.495485,44.770112,True,126309_56,8611
126309,2,56,2054.5330000000004,4648,500133,2689,Pass,Successful,29.652945000000003,46.157176,52.495485,44.770112,True,126309_56,8611
126309,2,56,2056.068,4648,500134,2691,Carry,,52.495485,44.770112,55.618815000000005,54.403672,True,126309_56,8611
126309,2,56,2058.6000000000004,4648,500134,2692,Pass,Unsuccessful,55.618815000000005,54.403672,63.47701500000001,55.066808,True,126309_56,8611
126309,2,56,2060.133,4646,146189,2693,Recovery,,41.34228,12.685536000000006,41.34228,12.685536000000006,False,126309_56,8612
126309,2,56,2060.134,4646,146189,2694,Carry,,41.34228,12.685536000000006,39.23115,9.060184,False,126309_56,8612
126309,2,56,2061.267,4646,146189,2695,Pass,Successful,39.23115,9.060184,60.500895,9.959619999999994,False,126309_56,8612
126309,2,56,2063.5,4646,356597,2697,Pass,Unsuccessful,59.932005,10.193404,64.83708,5.926335999999999,False,126309_56,8612
126309,2,56,2065.3,4648,250104,2698,Recovery,,39.82881,62.3526,39.82881,62.3526,True,126309_56,8613
126309,2,56,2065.3010000000004,4648,250104,2699,Carry,,39.82881,62.3526,34.260450000000006,67.514548,True,126309_56,8613
126309,2,56,2067.4000000000005,4648,250104,2700,Pass,Unsuccessful,34.260450000000006,67.514548,31.097745000000003,65.3719292,True,126309_56,8613
126309,2,56,2067.967000000001,4646,250148,2701,Recovery,,74.140185,3.0627879999999976,74.140185,3.0627879999999976,False,126309_56,8614
126309,2,56,2067.9680000000008,4646,250148,2702,Carry,,74.140185,3.0627879999999976,90.274695,4.631548000000002,False,126309_56,8614
126309,2,56,2071.067,4646,250148,2703,Cross,Unsuccessful,90.274695,4.631548000000002,93.664305,15.282796000000005,False,126309_56,8614
126309,2,56,2071.467000000001,4648,500133,2704,Interception,,11.20077,52.779084,11.20077,52.779084,True,126309_56,8615
126309,2,56,2071.467000000001,4648,500133,2705,Clearance,,11.20077,52.779084,5.3274165,24.848696000000004,True,126309_56,8615
126309,2,56,2073.867,4648,62386,2706,Recovery,,5.3274165,24.848696000000004,3.377976,23.553432,True,126309_56,8615
126309,2,56,2073.867,4648,62386,2707,Pass,Successful,5.3274165,24.848696000000004,3.377976,23.553432,True,126309_56,8615
126309,2,56,2074.6680000000006,4648,250079,2709,Carry,,3.377976,23.553432,15.272355,22.429596000000004,True,126309_56,8615
126309,2,56,2077.5330000000004,4648,250079,2710,Pass,Successful,15.272355,22.429596000000004,29.213415,25.554944,True,126309_56,8615
126309,2,56,2079.267,4648,500139,2712,Pass,Successful,29.213415,25.554944,16.38294,12.297528,True,126309_56,8615
126309,2,56,2081.867,4648,62386,2714,Pass,Successful,17.3754,13.267276000000004,4.035444,24.367188,True,126309_56,8615
126309,2,56,2085.867,4648,250079,2716,Pass,Successful,5.926599,25.931324,31.643850000000004,56.5726,True,126309_56,8615
126309,2,56,2088.434,4648,500140,2718,Carry,,31.643850000000004,56.5726,54.19554000000001,37.948012000000006,True,126309_56,8615
126309,2,56,2096.1000000000004,4648,500140,2719,Pass,Successful,54.19554000000001,37.948012000000006,54.951225,11.054352000000002,True,126309_56,8615
126309,2,56,2099.0,4648,62386,2721,Pass,Successful,56.728035000000006,11.013483999999998,72.849,2.5222559999999987,True,126309_56,8615
