game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126365,2,64,2428.767,4643,83615,2884,Throw-In,Successful,19.319475,68.0,37.854495,65.0490924,False,126365_64,26252
126365,2,64,2430.3330000000005,4643,410634,2885,Duel,Successful,37.854495,65.0490924,37.854495,65.0490924,False,126365_64,26252
126365,2,64,2430.3340000000007,4643,410634,2887,Carry,,37.854495,65.0490924,36.120000000000005,57.762056,False,126365_64,26252
126365,2,64,2430.9170000000004,4643,410634,2888,Intervention,,36.120000000000005,57.762056,36.120000000000005,57.762056,False,126365_64,26252
126365,2,64,2431.5,4643,500117,2889,Recovery,,36.120000000000005,57.762056,43.908585,52.7272,False,126365_64,26252
126365,2,64,2431.5,4643,500117,2890,Pass,Unsuccessful,36.120000000000005,57.762056,43.908585,52.7272,False,126365_64,26252
126365,2,64,2433.0330000000004,4644,500520,2891,Recovery,,60.953445,15.943551999999997,65.935485,49.7046,True,126365_64,26253
126365,2,64,2433.0330000000004,4644,500520,2892,Pass,Unsuccessful,60.953445,15.943551999999997,65.935485,49.7046,True,126365_64,26253
126365,2,64,2436.3,4643,187259,2893,Recovery,,39.057795,19.45004,39.057795,19.45004,False,126365_64,26254
126365,2,64,2436.3010000000004,4643,187259,2894,Carry,,39.057795,19.45004,49.151025,8.825516,False,126365_64,26254
126365,2,64,2440.8330000000005,4643,187259,2895,Pass,Successful,49.151025,8.825516,52.019625,25.845915999999995,False,126365_64,26254
126365,2,64,2443.267,4643,187722,2897,Pass,Successful,53.162865,27.50702,62.36789999999999,59.738612,False,126365_64,26254
126365,2,64,2445.934,4643,83615,2899,Carry,,62.36789999999999,59.738612,74.30745,51.843608,False,126365_64,26254
126365,2,64,2449.8,4643,83615,2900,Pass,Successful,74.30745,51.843608,85.14166499999999,50.093424,False,126365_64,26254
126365,2,64,2450.534000000001,4643,503225,2902,Carry,,85.14166499999999,50.093424,89.81175,43.247048,False,126365_64,26254
126365,2,64,2452.6000000000004,4643,503225,2903,Shot,On Target,89.81175,43.247048,105.0,31.866618184,False,126365_64,26254
126365,2,64,2453.367,4644,250060,2904,Catch,,1.456917,34.942276,1.456917,34.942276,True,126365_64,26255
126365,2,64,2460.633,4644,250060,2905,Pass,Successful,5.716599,30.55274,11.23773,16.676592,True,126365_64,26255
126365,2,64,2464.1000000000004,4644,62105,2907,Pass,Successful,13.69305,16.884127999999997,18.3078,26.125872,True,126365_64,26255
126365,2,64,2467.467000000001,4644,250055,2909,Pass,Successful,19.243245,26.882439999999995,35.95977,34.30158,True,126365_64,26255
126365,2,64,2469.068,4644,412005,2911,Carry,,35.95977,34.30158,40.400535000000005,33.349852,True,126365_64,26255
126365,2,64,2470.1000000000004,4644,412005,2912,Pass,Successful,40.400535000000005,33.349852,54.48177,14.056075999999996,True,126365_64,26255
126365,2,64,2472.1000000000004,4644,62112,2914,Take-On,Unsuccessful,54.48177,14.056075999999996,54.48177,14.056075999999996,True,126365_64,26255
126365,2,64,2472.367,4643,503225,2915,Tackle,Successful,50.724765,53.91516,50.724765,53.91516,False,126365_64,26256
126365,2,64,2472.367,4643,503225,2916,Interception,,50.724765,53.91516,50.724765,53.91516,False,126365_64,26256
126365,2,64,2472.3680000000004,4643,503225,2917,Carry,,50.724765,53.91516,45.84552,61.153896,False,126365_64,26256
126365,2,64,2474.8330000000005,4643,503225,2918,Pass,Successful,45.84552,61.153896,37.691010000000006,58.54052,False,126365_64,26256
126365,2,64,2476.1000000000004,4643,83615,2920,Pass,Successful,37.691010000000006,58.54052,44.520525,61.6045252,False,126365_64,26256
126365,2,64,2478.3,4643,503225,2922,Pass,Successful,44.17728,61.379758,28.52472,47.593268,False,126365_64,26256
126365,2,64,2479.7340000000004,4643,500115,2924,Carry,,28.52472,47.593268,28.15774500000001,44.416988,False,126365_64,26256
126365,2,64,2480.933,4643,500115,2925,Pass,Successful,28.15774500000001,44.416988,27.470730000000003,25.036784,False,126365_64,26256
126365,2,64,2483.433,4643,145673,2927,Pass,Successful,28.77000000000001,23.468704,34.78398,13.805768,False,126365_64,26256
126365,2,64,2484.501,4643,187259,2929,Carry,,34.78398,13.805768,41.07117,14.552271999999997,False,126365_64,26256
126365,2,64,2489.8,4643,187259,2930,Pass,Successful,41.07117,14.552271999999997,30.746520000000004,14.932119999999998,False,126365_64,26256
126365,2,64,2492.001,4643,145673,2932,Pass,Successful,29.88678,15.48258,22.62624,29.041576,False,126365_64,26256
