game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126302,2,72,1789.6999999999998,4646,500460,2326,Goal Kick,Unsuccessful,5.0807400000000005,39.928648,54.71003999999999,8.524140000000003,True,126302_72,6493
126302,2,72,1793.1670000000004,4657,250172,2327,Duel,Successful,49.92393,61.068488,49.92393,61.068488,False,126302_72,6494
126302,2,72,1794.5,4646,250147,2328,Recovery,,62.947395,8.450768000000004,62.947395,8.450768000000004,True,126302_72,6495
126302,2,72,1795.1329999999998,4646,250147,2329,Pass,Successful,62.151915,7.531815999999999,62.23077000000001,8.704135999999998,True,126302_72,6495
126302,2,72,1795.6670000000004,4646,250148,2331,Pass,Successful,62.23077000000001,8.704135999999998,62.754090000000005,6.985028,True,126302_72,6495
126302,2,72,1796.2330000000002,4646,250147,2332,Duel,Successful,62.754090000000005,6.985028,68.65089,6.992100000000001,True,126302_72,6495
126302,2,72,1796.2330000000002,4646,250147,2334,Pass,Unsuccessful,62.754090000000005,6.985028,68.65089,6.992100000000001,True,126302_72,6495
126302,2,72,1797.3670000000002,4657,500478,2335,Interception,,36.16179,61.5088492,36.16179,61.5088492,False,126302_72,6496
126302,2,72,1797.3680000000002,4657,500478,2336,Carry,,36.16179,61.5088492,39.40146,66.3727396,False,126302_72,6496
126302,2,72,1798.8670000000002,4657,500478,2337,Pass,Unsuccessful,39.40146,66.3727396,40.98087,66.1579276,False,126302_72,6496
