game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,1,13,1020.067,4639,491802,567,Pass,Successful,52.75914,33.188216,48.70887,38.03648,False,126394_13,34341
126394,1,13,1021.533,4639,345445,569,Pass,Successful,47.43312,37.832004,40.69737000000001,29.67724,False,126394_13,34341
126394,1,13,1023.067,4639,407605,571,Pass,Successful,40.69737000000001,29.67724,40.72887,42.241124,False,126394_13,34341
126394,1,13,1025.533,4639,345446,573,Pass,Successful,42.71526,43.554952,43.974105,56.74736,False,126394_13,34341
126394,1,13,1029.167,4639,77828,575,Pass,Successful,44.63592,54.661392,36.33440999999999,38.941628,False,126394_13,34341
126394,1,13,1030.634,4639,491810,577,Carry,,36.33440999999999,38.941628,36.73309499999999,35.71938,False,126394_13,34341
126394,1,13,1031.767,4639,491810,578,Pass,Successful,36.73309499999999,35.71938,46.919985,10.956772,False,126394_13,34341
126394,1,13,1034.101,4639,491801,580,Carry,,46.919985,10.956772,53.665185,10.174772000000004,False,126394_13,34341
126394,1,13,1037.4,4639,491801,581,Pass,Successful,53.665185,10.174772000000004,41.776875,29.816368,False,126394_13,34341
126394,1,13,1039.134,4639,491810,583,Carry,,41.776875,29.816368,42.154245,34.996064,False,126394_13,34341
126394,1,13,1040.633,4639,491810,584,Pass,Successful,42.154245,34.996064,50.214045,56.77796,False,126394_13,34341
126394,1,13,1043.3,4639,77828,586,Pass,Successful,50.25531,56.713428,59.626665,55.907424,False,126394_13,34341
126394,1,13,1044.234,4639,345445,588,Carry,,59.626665,55.907424,55.981695,54.98072,False,126394_13,34341
126394,1,13,1045.2,4639,345445,589,Pass,Successful,55.981695,54.98072,16.905315,63.826228,False,126394_13,34341
126394,1,13,1049.633,4639,77828,591,Pass,Successful,16.905315,63.826228,4.712221499999998,42.167956,False,126394_13,34341
126394,1,13,1051.768,4639,142258,593,Carry,,4.712221499999998,42.167956,5.678515500000003,36.347088,False,126394_13,34341
126394,1,13,1053.667,4639,142258,594,Pass,Successful,5.678515500000003,36.347088,23.950500000000005,8.986675999999996,False,126394_13,34341
126394,1,13,1056.201,4639,491801,596,Carry,,23.950500000000005,8.986675999999996,37.077495,10.452348,False,126394_13,34341
126394,1,13,1059.3,4639,491801,597,Pass,Successful,37.077495,10.452348,50.36703,3.5847559999999987,False,126394_13,34341
126394,1,13,1061.467,4639,250901,599,Pass,Successful,50.65305,4.462091999999998,43.808415,7.400439999999996,False,126394_13,34341
126394,1,13,1062.933,4639,491801,601,Pass,Successful,43.870785,6.183988000000007,53.78772000000001,0.6048600000000022,False,126394_13,34341
126394,1,13,1065.8,4639,250901,603,Pass,Successful,54.86607000000001,1.8181840000000025,48.09252,8.082276,False,126394_13,34341
126394,1,13,1067.133,4639,491801,605,Pass,Successful,48.09252,8.082276,51.02853,12.375795999999994,False,126394_13,34341
126394,1,13,1069.167,4639,345446,607,Pass,Successful,50.28177,15.046631999999995,36.473535,26.582968,False,126394_13,34341
126394,1,13,1071.2,4639,491810,609,Pass,Successful,36.473535,26.582968,47.76051,49.22758,False,126394_13,34341
126394,1,13,1073.334,4639,77828,611,Carry,,47.76051,49.22758,48.706245,44.54034,False,126394_13,34341
126394,1,13,1077.833,4639,77828,612,Pass,Successful,48.706245,44.54034,53.64145499999999,10.175112000000006,False,126394_13,34341
126394,1,13,1080.168,4639,491801,614,Carry,,53.64145499999999,10.175112000000006,60.745755,7.645579999999995,False,126394_13,34341
126394,1,13,1082.1,4639,491801,615,Pass,Successful,60.745755,7.645579999999995,69.602715,0.7658160000000009,False,126394_13,34341
126394,1,13,1084.0,4639,491799,617,Pass,Successful,68.37621,3.381776000000002,66.93876,10.958335999999996,False,126394_13,34341
126394,1,13,1084.933,4639,345446,619,Pass,Successful,66.93876,10.958335999999996,69.51168,2.321928,False,126394_13,34341
126394,1,13,1085.233,4640,527821,620,Tackle,Unsuccessful,38.63139,57.512156,38.63139,57.512156,True,126394_13,34342
126394,1,13,1085.834,4639,491799,622,Carry,,69.51168,2.321928,83.848905,11.433452000000004,False,126394_13,34343
126394,1,13,1091.267,4639,491799,623,Pass,Successful,83.848905,11.433452000000004,88.077465,10.199660000000002,False,126394_13,34343
126394,1,13,1091.6,4639,250901,625,Pass,Successful,88.077465,10.199660000000002,82.29858,3.738368000000008,False,126394_13,34343
126394,1,13,1095.267,4639,491801,627,Pass,Successful,82.41061499999999,3.537087999999997,78.690675,7.338016000000003,False,126394_13,34343
126394,1,13,1096.201,4639,491799,629,Carry,,78.690675,7.338016000000003,77.55993000000001,17.834019999999995,False,126394_13,34343
126394,1,13,1097.233,4640,491835,630,Tackle,Unsuccessful,27.45036,56.70316,27.45036,56.70316,True,126394_13,34344
126394,1,13,1098.233,4639,491799,631,Pass,Successful,77.55993000000001,17.834019999999995,81.62742,23.580904000000004,False,126394_13,34345
126394,1,13,1099.5,4639,407605,633,Pass,Successful,81.62742,23.580904000000004,73.502205,5.7562,False,126394_13,34345
126394,1,13,1101.668,4639,491801,635,Carry,,73.502205,5.7562,84.60983999999999,5.890704,False,126394_13,34345
126394,1,13,1104.9,4639,491801,636,Pass,Successful,84.60983999999999,5.890704,82.472775,10.072160000000004,False,126394_13,34345
126394,1,13,1105.933,4639,491799,638,Pass,Successful,82.472775,10.072160000000004,80.21118,5.191868,False,126394_13,34345
126394,1,13,1106.601,4639,250901,640,Carry,,80.21118,5.191868,78.69288,8.986268000000003,False,126394_13,34345
126394,1,13,1107.933,4639,250901,641,Pass,Successful,78.69288,8.986268000000003,72.72174,15.576556000000004,False,126394_13,34345
126394,1,13,1109.201,4639,345446,643,Carry,,72.72174,15.576556000000004,74.32782,19.895916,False,126394_13,34345
126394,1,13,1110.633,4639,345446,644,Pass,Successful,74.32782,19.895916,82.438965,27.635403999999998,False,126394_13,34345
126394,1,13,1112.067,4639,407605,646,Pass,Unsuccessful,83.82737999999999,26.306888,88.83923999999999,23.253484,False,126394_13,34345
126394,1,13,1113.0,4640,491834,647,Recovery,,16.24308,44.376528,23.72349,50.446956,True,126394_13,34346
126394,1,13,1113.0,4640,491834,648,Pass,Successful,16.24308,44.376528,23.72349,50.446956,True,126394_13,34346
126394,1,13,1114.4,4640,491835,650,Take-On,Unsuccessful,23.72349,50.446956,23.72349,50.446956,True,126394_13,34346
126394,1,13,1114.567,4639,491801,651,Intervention,,80.067015,17.153203999999995,80.067015,17.153203999999995,False,126394_13,34347
126394,1,13,1115.4,4640,146174,652,Recovery,,20.72238,44.301184,20.72238,44.301184,True,126394_13,34348
126394,1,13,1116.1,4640,146174,653,Pass,Unsuccessful,21.82215,44.896728,31.002195,50.65932,True,126394_13,34348
126394,1,13,1116.933,4639,491801,654,Block,,73.56730499999999,18.21652,73.56730499999999,18.21652,False,126394_13,34349
126394,1,13,1117.767,4639,345446,655,Recovery,,70.23534,20.260600000000004,70.23534,20.260600000000004,False,126394_13,34349
126394,1,13,1118.2,4639,345446,656,Pass,Successful,70.98504,21.760748000000007,74.939655,19.86246,False,126394_13,34349
