game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,34,1896.5,2354,142109,860,Goal Kick,Unsuccessful,5.2501785000000005,38.8501,58.41675,56.481752,True,126411_34,39155
126411,1,34,1899.533,4648,500135,861,Duel,Successful,46.714185,11.872120000000002,46.714185,11.872120000000002,False,126411_34,39156
126411,1,34,1899.533,4648,500135,862,Intervention,,46.714185,11.872120000000002,46.714185,11.872120000000002,False,126411_34,39156
126411,1,34,1901.4,2354,250037,863,Recovery,,56.092155,59.388072,56.092155,59.388072,True,126411_34,39157
126411,1,34,1901.4,2354,250037,864,Carry,,56.092155,59.388072,62.058675,65.2715476,True,126411_34,39157
126411,1,34,1903.2,2354,250037,865,Pass,Successful,62.058675,65.2715476,75.34527,65.3960556,True,126411_34,39157
126411,1,34,1904.733,2354,500146,867,Pass,Successful,75.34527,65.3960556,80.090745,54.236188,True,126411_34,39157
126411,1,34,1904.9,4648,62365,868,Tackle,Unsuccessful,28.736189999999997,3.4304640000000006,28.736189999999997,3.4304640000000006,False,126411_34,39158
126411,1,34,1905.934,2354,344560,870,Carry,,80.090745,54.236188,79.334115,45.9476,True,126411_34,39159
126411,1,34,1905.967,4648,145703,871,Tackle,Unsuccessful,25.767525000000006,11.911696,25.767525000000006,11.911696,False,126411_34,39160
126411,1,34,1908.1,2354,344560,872,Pass,Successful,79.334115,45.9476,90.15069,20.914896,True,126411_34,39161
126411,1,34,1909.434,2354,188332,874,Carry,,90.15069,20.914896,88.967235,25.838708000000004,True,126411_34,39161
126411,1,34,1912.1,2354,188332,875,Shot,Blocked,88.967235,25.838708000000004,90.439965,27.075968000000003,True,126411_34,39161
126411,1,34,1912.233,4648,500141,876,Block,,14.560035,40.924032,14.560035,40.924032,False,126411_34,39162
126411,1,34,1913.567,4648,500136,877,Recovery,,12.473160000000007,35.87714,12.473160000000007,35.87714,False,126411_34,39162
126411,1,34,1913.568,4648,500136,878,Carry,,12.473160000000007,35.87714,25.988654999999994,32.300068,False,126411_34,39162
126411,1,34,1916.533,4648,500136,879,Pass,Successful,25.988654999999994,32.300068,25.862865,17.887332,False,126411_34,39162
126411,1,34,1917.501,4648,500135,881,Carry,,25.862865,17.887332,41.874525,5.954073199999996,False,126411_34,39162
126411,1,34,1921.2,2354,250037,882,Tackle,Successful,63.125475,62.0459268,51.282735,62.482548,True,126411_34,39163
126411,1,34,1921.2,2354,250037,883,Interception,,63.125475,62.0459268,63.125475,62.0459268,True,126411_34,39163
126411,1,34,1921.2,2354,250037,884,Pass,Successful,63.125475,62.0459268,51.282735,62.482548,True,126411_34,39163
126411,1,34,1922.568,2354,61979,886,Carry,,51.282735,62.482548,48.768405,65.262796,True,126411_34,39163
126411,1,34,1923.567,2354,61979,887,Pass,Successful,48.768405,65.262796,54.090015,67.0472792,True,126411_34,39163
126411,1,34,1925.133,2354,250037,889,Pass,Successful,52.616655,66.5228496,53.86668,55.667384,True,126411_34,39163
126411,1,34,1926.1,2354,344558,891,Pass,Successful,53.86668,55.667384,56.30415,59.385284,True,126411_34,39163
126411,1,34,1927.067,2354,61979,893,Pass,Successful,56.30415,59.385284,62.8761,50.278316,True,126411_34,39163
