game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126454,1,19,1362.0,316,530218,681,Pass_Freekick,Successful,39.12531,33.2928,38.613855,42.747724000000005,False,126454_19,51062
126454,1,19,1363.368,316,77579,683,Carry,,38.613855,42.747724000000005,41.483085,44.504504,False,126454_19,51062
126454,1,19,1366.7,316,77579,684,Pass,Successful,41.483085,44.504504,48.928740000000005,55.0171,False,126454_19,51062
126454,1,19,1368.333,316,407441,686,Pass,Unsuccessful,48.928740000000005,55.0171,73.07926499999999,50.819188,False,126454_19,51062
126454,1,19,1370.1,4640,246402,687,Recovery,,31.937745000000003,18.069232,35.43456,7.280760000000001,True,126454_19,51063
126454,1,19,1370.1,4640,246402,688,Pass,Successful,31.937745000000003,18.069232,35.43456,7.280760000000001,True,126454_19,51063
126454,1,19,1371.5,4640,413675,690,Pass,Successful,35.43456,7.280760000000001,24.47529,8.778459999999995,True,126454_19,51063
126454,1,19,1372.668,4640,246402,692,Carry,,24.47529,8.778459999999995,23.77515,2.205172000000005,True,126454_19,51063
126454,1,19,1374.6,4640,246402,693,Pass,Unsuccessful,23.77515,2.205172000000005,58.14354,14.301488,True,126454_19,51063
126454,1,19,1376.833,316,500129,694,Interception,,47.39784,52.680008,47.39784,52.680008,False,126454_19,51064
126454,1,19,1376.833,316,500129,695,Clearance,,47.39784,52.680008,49.79079,47.74824,False,126454_19,51064
126454,1,19,1379.1,4640,491833,696,Recovery,,55.20921,20.25176,56.031465,16.363519999999994,True,126454_19,51065
126454,1,19,1379.1,4640,491833,697,Pass,Successful,55.20921,20.25176,56.031465,16.363519999999994,True,126454_19,51065
126454,1,19,1380.333,4640,500430,699,Pass,Successful,56.031465,16.363519999999994,47.66832,26.5931,True,126454_19,51065
126454,1,19,1382.6,4640,411440,701,Pass,Successful,50.061165,27.497976,60.72118499999999,57.856848,True,126454_19,51065
126454,1,19,1384.234,4640,529332,703,Carry,,60.72118499999999,57.856848,67.22226,54.483912,True,126454_19,51065
126454,1,19,1391.6,4640,529332,704,Pass,Successful,67.22226,54.483912,58.317105000000005,49.50162,True,126454_19,51065
126454,1,19,1393.6,4640,411440,706,Pass,Successful,57.15465,48.007932,68.89281,35.964996,True,126454_19,51065
126454,1,19,1394.725,4640,500430,708,Pass,Successful,68.89281,35.964996,57.73383,20.98514,True,126454_19,51065
126454,1,19,1396.401,4640,246402,710,Carry,,57.73383,20.98514,68.546625,10.054139999999997,True,126454_19,51065
126454,1,19,1398.933,4640,246402,711,Pass,Successful,68.546625,10.054139999999997,80.862075,2.184092000000007,True,126454_19,51065
126454,1,19,1399.9,4640,413675,713,Pass,Successful,80.862075,2.184092000000007,73.835685,5.470668000000003,True,126454_19,51065
126454,1,19,1401.734,4640,246402,715,Carry,,73.835685,5.470668000000003,77.950635,6.030512000000002,True,126454_19,51065
126454,1,19,1403.8,4640,246402,716,Pass,Successful,77.950635,6.030512000000002,66.99231,13.368256000000002,True,126454_19,51065
126454,1,19,1406.067,4640,527821,718,Pass,Successful,66.8934,13.780131999999996,58.14942,26.85728,True,126454_19,51065
126454,1,19,1407.634,4640,61922,720,Carry,,58.14942,26.85728,57.81825,30.648551999999995,True,126454_19,51065
126454,1,19,1409.033,4640,61922,721,Pass,Successful,57.81825,30.648551999999995,63.82152000000001,53.708168,True,126454_19,51065
126454,1,19,1411.034,4640,411440,723,Carry,,63.82152000000001,53.708168,67.833885,57.807208,True,126454_19,51065
126454,1,19,1416.233,4640,411440,724,Pass,Successful,67.833885,57.807208,79.71537000000001,49.265456,True,126454_19,51065
126454,1,19,1417.333,4640,491833,726,Pass,Successful,79.71537000000001,49.265456,81.361665,42.242416,True,126454_19,51065
