game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,1,18,1188.567,4639,77845,610,Throw-In,Successful,64.82217,68.0,45.05487,62.2439632,True,126469_18,55592
126469,1,18,1191.468,4639,250904,612,Carry,,45.05487,62.2439632,44.637075,57.987544,True,126469_18,55592
126469,1,18,1192.567,4639,250904,613,Pass,Successful,44.637075,57.987544,39.901050000000005,43.982536,True,126469_18,55592
126469,1,18,1193.868,4639,77828,615,Carry,,39.901050000000005,43.982536,41.283165,40.169504,True,126469_18,55592
126469,1,18,1195.2,4639,77828,616,Pass,Successful,41.283165,40.169504,43.4091,19.817172000000006,True,126469_18,55592
126469,1,18,1198.033,4639,187316,618,Pass,Unsuccessful,43.99815,18.106224,76.46299499999999,13.341259999999998,True,126469_18,55592
126469,1,18,1200.633,4646,356604,619,Recovery,,28.147139999999997,53.951064,36.03831,55.436524,False,126469_18,55593
126469,1,18,1200.633,4646,356604,620,Pass,Successful,28.147139999999997,53.951064,36.03831,55.436524,False,126469_18,55593
126469,1,18,1201.867,4646,109160,622,Pass,Successful,36.03831,55.436524,30.506384999999995,59.483408,False,126469_18,55593
126469,1,18,1202.39,4646,250145,624,Pass,Successful,30.506384999999995,59.483408,47.742765,62.6478968,False,126469_18,55593
126469,1,18,1203.933,4646,146183,626,Pass,Unsuccessful,47.742765,62.6478968,57.225840000000005,46.955904,False,126469_18,55593
126469,1,18,1206.233,4639,77828,627,Recovery,,47.755995,21.226676,33.13548,35.88496,True,126469_18,55594
126469,1,18,1206.233,4639,77828,628,Pass,Successful,47.755995,21.226676,33.13548,35.88496,True,126469_18,55594
126469,1,18,1208.568,4639,250904,630,Carry,,33.13548,35.88496,33.855465,47.00853600000001,True,126469_18,55594
126469,1,18,1214.133,4639,250904,631,Pass,Successful,33.855465,47.00853600000001,27.594,33.187944,True,126469_18,55594
126469,1,18,1216.7,4639,77828,633,Pass,Successful,27.983235,31.300264,34.954395,19.715716,True,126469_18,55594
126469,1,18,1217.968,4639,354806,635,Carry,,34.954395,19.715716,43.607655,14.181876000000004,True,126469_18,55594
126469,1,18,1223.033,4639,354806,636,Pass,Unsuccessful,43.607655,14.181876000000004,86.99428499999999,19.094332,True,126469_18,55594
