game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126336,2,59,1345.3000000000002,2354,215806,2213,Throw-In,Successful,35.035035,0.0,46.85373,7.253423999999995,True,126336_59,17156
126336,2,59,1346.71,2354,82938,2214,Duel,Successful,46.85373,7.253423999999995,46.85373,7.253423999999995,True,126336_59,17156
126336,2,59,1347.3540000000005,2354,82938,2216,Pass,Successful,47.304705,8.379503999999997,52.241385,3.9940480000000074,True,126336_59,17156
126336,2,59,1348.558,2354,253677,2218,Pass,Successful,52.241385,3.9940480000000074,46.649925,2.1623320000000064,True,126336_59,17156
126336,2,59,1349.899,2354,215806,2220,Pass,Successful,45.56202,1.4629520000000014,48.598725,9.097652000000004,True,126336_59,17156
126336,2,59,1350.6330000000005,2354,82938,2221,Duel,Successful,48.598725,9.097652000000004,48.598725,9.097652000000004,True,126336_59,17156
126336,2,59,1350.8000000000002,4641,500602,2223,Tackle,Unsuccessful,56.32431,58.546912,56.32431,58.546912,False,126336_59,17157
126336,2,59,1352.587,2354,82938,2224,Pass,Successful,48.189855,7.129935999999994,39.202275,2.7879999999999967,True,126336_59,17158
126336,2,59,1353.7620000000002,2354,500145,2226,Pass,Unsuccessful,39.202275,2.7879999999999967,91.242165,54.546472,True,126336_59,17158
126336,2,59,1359.2330000000002,4641,250957,2227,Recovery,,13.651574999999994,12.461883999999998,20.707049999999995,13.781288000000004,False,126336_59,17159
126336,2,59,1359.2330000000002,4641,250957,2228,Pass,Successful,13.651574999999994,12.461883999999998,20.707049999999995,13.781288000000004,False,126336_59,17159
126336,2,59,1362.333,4641,500586,2230,Pass,Successful,21.517439999999997,13.693840000000002,25.468065,21.126308,False,126336_59,17159
126336,2,59,1365.533,4641,413677,2232,Pass,Successful,26.861414999999997,22.952380000000005,34.746075000000005,42.397796,False,126336_59,17159
126336,2,59,1366.967,4641,500604,2234,Pass,Successful,34.746075000000005,42.397796,28.854524999999995,40.01262800000001,False,126336_59,17159
126336,2,59,1368.467,4641,187313,2236,Pass,Successful,29.40000000000001,40.284628,35.95115999999999,47.728316,False,126336_59,17159
126336,2,59,1369.7340000000002,4641,500604,2238,Carry,,35.95115999999999,47.728316,38.83677,49.586212,False,126336_59,17159
126336,2,59,1372.7000000000005,4641,500604,2239,Pass,Successful,38.83677,49.586212,39.096645,57.056964,False,126336_59,17159
126336,2,59,1375.9,4641,145831,2241,Pass,Successful,41.27466,58.471432,57.543255,66.6874572,False,126336_59,17159
126336,2,59,1377.1330000000005,4641,250965,2243,Pass,Successful,57.543255,66.6874572,54.54204,57.60246,False,126336_59,17159
126336,2,59,1378.5,4641,500604,2245,Pass,Unsuccessful,55.5513,58.271988,60.770745,62.1005716,False,126336_59,17159
126336,2,59,1379.3670000000002,2354,215806,2246,Recovery,,44.419095,5.709143999999995,56.07966,14.035676000000002,True,126336_59,17160
126336,2,59,1379.3670000000002,2354,215806,2247,Pass,Successful,44.419095,5.709143999999995,56.07966,14.035676000000002,True,126336_59,17160
126336,2,59,1380.789,2354,82938,2249,Carry,,56.07966,14.035676000000002,59.08518,13.989708,True,126336_59,17160
126336,2,59,1381.752,2354,82938,2250,Pass,Successful,59.08518,13.989708,62.64699,1.7769760000000048,True,126336_59,17160
126336,2,59,1385.187,2354,253677,2252,Pass,Successful,61.913565,1.8859800000000035,51.236955,1.6770839999999936,True,126336_59,17160
126336,2,59,1387.757,2354,215806,2254,Pass,Successful,51.49557,1.600448,49.05201,9.500211999999998,True,126336_59,17160
126336,2,59,1388.8920000000005,2354,500145,2256,Pass,Successful,49.05201,9.500211999999998,28.214025000000003,5.575727999999998,True,126336_59,17160
126336,2,59,1390.6540000000002,2354,61981,2258,Carry,,28.214025000000003,5.575727999999998,22.407735,10.745224,True,126336_59,17160
126336,2,59,1392.306,2354,61981,2259,Pass,Successful,22.407735,10.745224,8.828998499999999,30.005136,True,126336_59,17160
126336,2,59,1394.7520000000002,2354,142109,2261,Carry,,8.828998499999999,30.005136,7.687743000000001,32.974288,True,126336_59,17160
126336,2,59,1395.9590000000003,2354,142109,2262,Pass,Successful,7.687743000000001,32.974288,29.00226,67.1431592,True,126336_59,17160
126336,2,59,1398.5299999999995,2354,142106,2264,Pass,Unsuccessful,29.00226,67.1431592,40.866735000000006,65.4913304,True,126336_59,17160
126336,2,59,1399.9669999999996,4641,413677,2265,Interception,,63.878535,3.495744000000002,81.10284,12.505539999999996,False,126336_59,17161
126336,2,59,1399.9669999999996,4641,413677,2266,Pass,Unsuccessful,63.878535,3.495744000000002,81.10284,12.505539999999996,False,126336_59,17161
126336,2,59,1401.9920000000002,2354,500147,2267,Recovery,,23.95638,55.754832,61.023795,62.0814432,True,126336_59,17162
126336,2,59,1401.9920000000002,2354,500147,2268,Pass,Successful,23.95638,55.754832,61.023795,62.0814432,True,126336_59,17162
