game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126364,1,22,1589.867,4646,250148,830,Throw-In,Successful,33.461085,0.0,40.747875,4.190772000000003,True,126364_22,25777
126364,1,22,1591.667,4648,250101,832,Duel,Successful,66.83575499999999,63.9413316,66.83575499999999,63.9413316,False,126364_22,25778
126364,1,22,1592.667,4648,250101,833,Intervention,,66.83575499999999,63.9413316,66.83575499999999,63.9413316,False,126364_22,25778
126364,1,22,1593.667,4648,250101,834,Recovery,,65.49185999999999,64.2784212,61.890465,63.2802968,False,126364_22,25778
126364,1,22,1593.667,4648,250101,835,Pass,Successful,65.49185999999999,64.2784212,61.890465,63.2802968,False,126364_22,25778
126364,1,22,1594.234,4648,500136,837,Carry,,61.890465,63.2802968,62.56299,67.43641396,False,126364_22,25778
126364,1,22,1595.501,4648,250101,839,Carry,,62.56299,67.43641396,56.16954,64.5839656,False,126364_22,25778
126364,1,22,1598.333,4648,250101,840,Pass,Successful,56.16954,64.5839656,46.555635,49.597772,False,126364_22,25778
126364,1,22,1600.934,4648,145703,842,Carry,,46.555635,49.597772,69.842325,30.486576,False,126364_22,25778
126364,1,22,1609.7,4648,145703,843,Pass,Successful,69.842325,30.486576,75.077625,22.810464,False,126364_22,25778
126364,1,22,1610.568,4648,500139,845,Carry,,75.077625,22.810464,87.61914,18.922292,False,126364_22,25778
126364,1,22,1613.8,4648,500139,846,Pass,Successful,87.61914,18.922292,85.13463,8.454847999999998,False,126364_22,25778
126364,1,22,1615.334,4648,250100,848,Carry,,85.13463,8.454847999999998,77.96187,10.479684000000006,False,126364_22,25778
126364,1,22,1619.833,4648,250100,849,Pass,Successful,77.96187,10.479684000000006,67.469115,20.309424,False,126364_22,25778
126364,1,22,1622.101,4648,500138,851,Carry,,67.469115,20.309424,69.28257,22.711456,False,126364_22,25778
126364,1,22,1623.2,4648,500138,852,Pass,Successful,69.28257,22.711456,71.34834,33.510332,False,126364_22,25778
126364,1,22,1625.033,4648,250101,854,Pass,Successful,71.26223999999999,32.955180000000006,67.743375,22.453736,False,126364_22,25778
126364,1,22,1626.134,4648,500138,856,Carry,,67.743375,22.453736,66.93876,19.322676,False,126364_22,25778
126364,1,22,1627.433,4648,500138,857,Pass,Successful,66.93876,19.322676,78.428175,3.873415999999992,False,126364_22,25778
126364,1,22,1629.567,4648,250100,859,Pass,Successful,80.055045,3.3286679999999933,83.93080499999999,1.235287999999997,False,126364_22,25778
126364,1,22,1630.133,4648,360166,861,Pass,Successful,83.93080499999999,1.235287999999997,86.97108,8.002919999999996,False,126364_22,25778
126364,1,22,1630.733,4648,500139,863,Pass,Unsuccessful,86.97108,8.002919999999996,83.874105,7.504343999999996,False,126364_22,25778
126364,1,22,1631.467,4646,109160,864,Duel,Successful,21.314055,60.584532,21.314055,60.584532,True,126364_22,25779
126364,1,22,1631.467,4646,109160,865,Intervention,,21.314055,60.584532,21.314055,60.584532,True,126364_22,25779
126364,1,22,1633.033,4648,250100,866,Recovery,,79.33736999999999,7.058875999999998,76.048035,22.63475200000001,False,126364_22,25780
126364,1,22,1633.033,4648,250100,867,Pass,Successful,79.33736999999999,7.058875999999998,76.048035,22.63475200000001,False,126364_22,25780
126364,1,22,1634.468,4648,250101,869,Carry,,76.048035,22.63475200000001,71.296575,18.601196,False,126364_22,25780
126364,1,22,1636.6,4648,250101,870,Pass,Successful,71.296575,18.601196,58.37601,11.717827999999995,False,126364_22,25780
126364,1,22,1638.868,4648,500138,872,Carry,,58.37601,11.717827999999995,55.0788,9.514423999999998,False,126364_22,25780
126364,1,22,1640.133,4648,500138,873,Pass,Successful,55.0788,9.514423999999998,23.883614999999992,35.408416,False,126364_22,25780
126364,1,22,1646.467,4648,250079,875,Pass,Successful,22.929059999999996,36.552448,34.580805,47.995488,False,126364_22,25780
126364,1,22,1648.001,4648,145703,877,Carry,,34.580805,47.995488,41.871480000000005,56.267484,False,126364_22,25780
126364,1,22,1652.4,4648,145703,878,Pass,Successful,41.871480000000005,56.267484,40.74819,63.8471584,False,126364_22,25780
126364,1,22,1654.2,4648,500140,880,Pass,Successful,39.318195,63.5853516,11.581919999999997,44.658456,False,126364_22,25780
126364,1,22,1656.568,4648,250079,882,Carry,,11.581919999999997,44.658456,13.012439999999998,34.058684,False,126364_22,25780
126364,1,22,1658.933,4648,250079,883,Pass,Successful,13.012439999999998,34.058684,27.890835,18.827636000000005,False,126364_22,25780
126364,1,22,1661.068,4648,500138,885,Carry,,27.890835,18.827636000000005,46.248405,17.718012,False,126364_22,25780
126364,1,22,1671.833,4648,500138,886,Pass,Successful,46.248405,17.718012,52.227,17.123827999999996,False,126364_22,25780
126364,1,22,1672.733,4648,500139,888,Pass,Successful,52.227,17.123827999999996,51.776445,27.252632,False,126364_22,25780
126364,1,22,1674.067,4646,146189,890,Intervention,,53.13441,41.634292,53.13441,41.634292,True,126364_22,25781
126364,1,22,1675.0,4646,61645,891,Recovery,,53.607015,45.281948,48.757065,45.083048000000005,True,126364_22,25781
126364,1,22,1675.0,4646,61645,892,Pass,Successful,53.607015,45.281948,48.757065,45.083048000000005,True,126364_22,25781
126364,1,22,1676.267,4646,109160,894,Pass,Successful,48.83382,44.139480000000006,64.43346,22.41008,True,126364_22,25781
126364,1,22,1679.168,4646,250147,896,Carry,,64.43346,22.41008,68.007555,18.709928,True,126364_22,25781
126364,1,22,1680.4,4646,250147,897,Pass,Successful,68.007555,18.709928,88.55637,16.976811999999995,True,126364_22,25781
126364,1,22,1682.4,4646,250148,899,Cross,Unsuccessful,88.55637,16.976811999999995,95.68776,33.713448,True,126364_22,25781
126364,1,22,1683.367,4648,500138,900,Interception,,9.589335000000004,34.465596,9.589335000000004,34.465596,False,126364_22,25782
126364,1,22,1683.367,4648,500138,901,Clearance,,9.589335000000004,34.465596,9.356297999999995,43.160416,False,126364_22,25782
126364,1,22,1683.9,4648,500140,902,Recovery,,9.356297999999995,43.160416,9.356297999999995,43.160416,False,126364_22,25782
126364,1,22,1684.433,4648,500140,903,Clearance,,9.356297999999995,43.160416,41.114745,6.941167999999998,False,126364_22,25782
126364,1,22,1688.233,4648,360166,904,Recovery,,41.114745,6.941167999999998,41.114745,6.941167999999998,False,126364_22,25782
126364,1,22,1688.234,4648,360166,905,Carry,,41.114745,6.941167999999998,57.34994999999999,0.2766239999999982,False,126364_22,25782
126364,1,22,1690.633,4648,360166,906,Error,,57.34994999999999,0.2766239999999982,57.34994999999999,0.2766239999999982,False,126364_22,25782
126364,1,22,1693.967,4646,188514,907,Recovery,,24.64161,63.3922724,2.511915,45.246792,True,126364_22,25783
126364,1,22,1693.967,4646,188514,908,Pass,Successful,24.64161,63.3922724,2.511915,45.246792,True,126364_22,25783
126364,1,22,1697.268,4646,193858,910,Carry,,2.511915,45.246792,8.3986665,43.39726,True,126364_22,25783
126364,1,22,1702.4,4646,193858,911,Pass,Successful,8.3986665,43.39726,39.54762,66.5642548,True,126364_22,25783
126364,1,22,1704.968,4646,356599,913,Carry,,39.54762,66.5642548,38.059455,62.0565688,True,126364_22,25783
126364,1,22,1705.733,4648,250100,914,Tackle,Unsuccessful,65.175075,3.298816000000002,65.175075,3.298816000000002,False,126364_22,25784
126364,1,22,1706.867,4646,356599,915,Pass,Successful,38.059455,62.0565688,42.681975,60.081876,True,126364_22,25785
126364,1,22,1707.533,4646,356607,917,Pass,Successful,42.681975,60.081876,40.085325000000005,56.851876,True,126364_22,25785
126364,1,22,1708.233,4646,109160,919,Pass,Successful,40.085325000000005,56.851876,52.41579,51.911472,True,126364_22,25785
126364,1,22,1709.468,4646,61645,921,Carry,,52.41579,51.911472,52.298085,59.364816000000005,True,126364_22,25785
126364,1,22,1711.1,4648,145703,922,Tackle,Unsuccessful,51.906645,9.599084000000005,51.906645,9.599084000000005,False,126364_22,25786
126364,1,22,1711.433,4648,250100,923,Tackle,Unsuccessful,52.19025,9.233516000000002,52.19025,9.233516000000002,False,126364_22,25786
126364,1,22,1711.733,4646,61645,924,Pass,Successful,52.298085,59.364816000000005,50.64465,66.6595228,True,126364_22,25787
126364,1,22,1712.9,4646,356599,926,Pass,Unsuccessful,50.64465,66.6595228,83.94561,41.059692,True,126364_22,25787
126364,1,22,1716.333,4648,500140,927,Recovery,,21.11256,26.47335200000001,7.578311999999997,30.978216000000003,False,126364_22,25788
126364,1,22,1716.333,4648,500140,928,Pass,Successful,21.11256,26.47335200000001,7.578311999999997,30.978216000000003,False,126364_22,25788
126364,1,22,1717.901,4648,250079,930,Carry,,7.578311999999997,30.978216000000003,7.772089499999993,23.532896,False,126364_22,25788
126364,1,22,1719.567,4648,250079,931,Pass,Successful,7.772089499999993,23.532896,27.945120000000003,2.1670919999999967,False,126364_22,25788
126364,1,22,1722.733,4648,250100,933,Pass,Successful,27.640305,3.6203880000000055,25.811624999999992,13.413952000000002,False,126364_22,25788
126364,1,22,1724.4,4648,145703,935,Pass,Successful,24.743355000000008,13.481000000000002,17.36448,36.665668,False,126364_22,25788
126364,1,22,1726.168,4648,500140,937,Carry,,17.36448,36.665668,24.319365000000005,43.403652,False,126364_22,25788
126364,1,22,1728.333,4648,500140,938,Pass,Successful,24.319365000000005,43.403652,44.504985,55.129164,False,126364_22,25788
126364,1,22,1730.534,4648,188178,940,Carry,,44.504985,55.129164,70.618695,57.947084,False,126364_22,25788
126364,1,22,1738.367,4648,188178,941,Pass,Successful,70.618695,57.947084,57.780765,54.238636,False,126364_22,25788
126364,1,22,1740.933,4648,500140,943,Pass,Successful,58.103745,53.993972,60.81715500000001,45.720412,False,126364_22,25788
126364,1,22,1743.7,4648,250101,945,Pass,Successful,61.02474,46.264344,58.36550999999999,58.770632,False,126364_22,25788
126364,1,22,1749.233,4648,500140,947,Pass,Successful,58.740255000000005,58.620352,47.476275,45.39374,False,126364_22,25788
126364,1,22,1750.868,4648,145703,949,Carry,,47.476275,45.39374,57.60321,35.634108000000005,False,126364_22,25788
126364,1,22,1756.433,4648,145703,950,Pass,Successful,57.60321,35.634108000000005,55.24491,17.151232,False,126364_22,25788
126364,1,22,1758.001,4648,500138,952,Carry,,55.24491,17.151232,59.47819500000001,16.589143999999997,False,126364_22,25788
126364,1,22,1759.533,4648,500138,953,Pass,Successful,59.47819500000001,16.589143999999997,70.44397500000001,3.116032000000004,False,126364_22,25788
126364,1,22,1763.2,4648,250100,955,Pass,Successful,70.44366000000001,3.275899999999993,54.16887,13.29502,False,126364_22,25788
126364,1,22,1764.934,4648,500138,957,Carry,,54.16887,13.29502,58.591995,25.222627999999997,False,126364_22,25788
126364,1,22,1769.767,4648,500138,958,Pass,Successful,58.591995,25.222627999999997,64.06175999999999,24.975788,False,126364_22,25788
126364,1,22,1770.601,4648,188178,960,Carry,,64.06175999999999,24.975788,62.06928,16.5002,False,126364_22,25788
126364,1,22,1772.267,4648,188178,961,Pass,Successful,62.06928,16.5002,81.559275,0.5892879999999963,False,126364_22,25788
126364,1,22,1775.467,4648,360166,963,Pass,Successful,81.27503999999999,1.3934560000000005,70.93663500000001,4.459916,False,126364_22,25788
126364,1,22,1777.4,4648,250100,965,Pass,Successful,70.63728,6.047920000000005,72.895725,12.898308,False,126364_22,25788
126364,1,22,1778.267,4648,188178,967,Pass,Unsuccessful,72.895725,12.898308,82.79208,5.514052,False,126364_22,25788
126364,1,22,1779.267,4646,356599,968,Recovery,,21.769440000000003,62.300886,21.769440000000003,62.300886,True,126364_22,25789
