game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126285,1,15,795.8000000000001,316,161110,346,Pass_Corner,Unsuccessful,105.0,0.0,95.86332,39.512964,False,126285_15,707
126285,1,15,798.333,4648,500139,347,Duel,Successful,9.443784,28.699468,9.443784,28.699468,True,126285_15,708
126285,1,15,798.333,4648,500139,348,Interception,,9.443784,28.699468,9.443784,28.699468,True,126285_15,708
126285,1,15,798.333,4648,500139,349,Clearance,,9.443784,28.699468,23.358195,32.946272,True,126285_15,708
126285,1,15,800.033,4648,77414,350,Recovery,,23.358195,32.946272,23.358195,32.946272,True,126285_15,708
126285,1,15,800.034,4648,77414,351,Carry,,23.358195,32.946272,29.855909999999994,33.099408000000004,True,126285_15,708
126285,1,15,801.333,316,143410,352,Intervention,,75.14409,34.900592,75.14409,34.900592,False,126285_15,709
126285,1,15,802.6,316,187326,353,Recovery,,64.70058,37.91884,75.31230000000001,61.5431892,False,126285_15,709
126285,1,15,802.6,316,187326,354,Pass,Successful,64.70058,37.91884,75.31230000000001,61.5431892,False,126285_15,709
126285,1,15,807.4,316,62038,356,Cross,Unsuccessful,73.717035,60.710468,88.40538000000001,19.742236,False,126285_15,709
126285,1,15,810.133,4648,500141,357,Duel,Successful,16.651320000000002,46.346216,16.651320000000002,46.346216,True,126285_15,710
126285,1,15,810.133,4648,500141,358,Interception,,16.651320000000002,46.346216,16.651320000000002,46.346216,True,126285_15,710
126285,1,15,810.133,4648,500141,359,Clearance,,16.651320000000002,46.346216,40.851195,44.650228,True,126285_15,710
126285,1,15,812.667,316,143410,360,Recovery,,64.148805,23.349772,67.51437,7.502915999999999,False,126285_15,711
126285,1,15,812.667,316,143410,361,Pass,Successful,64.148805,23.349772,67.51437,7.502915999999999,False,126285_15,711
126285,1,15,814.701,316,161110,363,Carry,,67.51437,7.502915999999999,66.339,1.33123599999999,False,126285_15,711
126285,1,15,816.0,4648,77414,364,Tackle,Unsuccessful,35.997045,64.371282,35.997045,64.371282,True,126285_15,712
126285,1,15,816.9,316,161110,365,Pass,Successful,66.339,1.33123599999999,56.350455,6.891867999999995,False,126285_15,713
126285,1,15,817.929,316,143410,367,Carry,,56.350455,6.891867999999995,57.088185,32.14666,False,126285_15,713
126285,1,15,822.5,316,143410,368,Pass,Successful,57.088185,32.14666,58.31154,65.6147096,False,126285_15,713
126285,1,15,825.633,316,139210,370,Pass,Successful,58.47156,66.1596072,71.14296,63.8427928,False,126285_15,713
126285,1,15,828.067,316,187326,372,Pass,Unsuccessful,70.68327000000001,65.3963276,72.544605,64.7458124,False,126285_15,713
