game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126307,1,30,2346.181,4639,142258,1218,Goal Kick,Successful,4.668184500000001,27.532044,16.81428,12.41816,True,126307_30,7893
126307,1,30,2348.3010000000004,4639,187316,1220,Carry,,16.81428,12.41816,20.50503,10.401960000000004,True,126307_30,7893
126307,1,30,2349.837,4639,187316,1221,Pass,Successful,20.50503,10.401960000000004,32.55588,17.753915999999997,True,126307_30,7893
126307,1,30,2351.601,4639,354806,1223,Carry,,32.55588,17.753915999999997,40.319895,19.245292,True,126307_30,7893
126307,1,30,2353.978,4639,354806,1224,Pass,Successful,40.319895,19.245292,49.281225,24.335024,True,126307_30,7893
126307,1,30,2356.433,4639,188342,1226,Pass,Successful,48.630855,26.197612,41.982045,37.128476000000006,True,126307_30,7893
126307,1,30,2357.8010000000004,4639,345446,1228,Carry,,41.982045,37.128476000000006,44.83836,42.711208,True,126307_30,7893
126307,1,30,2359.6330000000003,4639,345446,1229,Pass,Successful,44.83836,42.711208,50.79732,59.252752,True,126307_30,7893
126307,1,30,2362.667,4639,77828,1231,Pass,Successful,53.42484,60.359248,61.51005000000001,59.909496,True,126307_30,7893
126307,1,30,2364.001,4639,345445,1233,Carry,,61.51005000000001,59.909496,63.39333,55.672756,True,126307_30,7893
126307,1,30,2367.3,4639,345445,1234,Pass,Successful,63.39333,55.672756,63.936495,42.010196,True,126307_30,7893
126307,1,30,2372.721,4639,354806,1236,Pass,Successful,64.355655,41.81048,60.656085,49.316592,True,126307_30,7893
126307,1,30,2374.5,4639,345445,1238,Pass,Successful,60.03417,51.364548,62.48613,62.2327364,True,126307_30,7893
126307,1,30,2377.65,4639,77828,1240,Pass,Successful,63.967470000000006,62.7070364,60.13224,57.665224,True,126307_30,7893
126307,1,30,2378.7010000000005,4639,345445,1242,Carry,,60.13224,57.665224,59.861655000000006,51.054536,True,126307_30,7893
126307,1,30,2380.972,4639,345445,1243,Pass,Successful,59.861655000000006,51.054536,50.08584,38.385048,True,126307_30,7893
126307,1,30,2385.167,4639,491810,1245,Pass,Successful,50.60013,35.464788,58.02426,27.466628,True,126307_30,7893
126307,1,30,2386.4680000000003,4639,354806,1247,Carry,,58.02426,27.466628,62.679645,22.53112,True,126307_30,7893
126307,1,30,2388.713,4639,354806,1248,Pass,Successful,62.679645,22.53112,81.80025,0.7232479999999981,True,126307_30,7893
126307,1,30,2390.9010000000003,4639,250902,1250,Carry,,81.80025,0.7232479999999981,86.2491,1.212372000000002,True,126307_30,7893
126307,1,30,2393.5660000000003,4639,250902,1251,Pass,Successful,86.2491,1.212372000000002,74.872455,4.299436,True,126307_30,7893
126307,1,30,2395.567,4639,187316,1253,Pass,Successful,74.91151500000001,4.152284000000002,64.344105,28.840092,True,126307_30,7893
126307,1,30,2399.433,4639,491810,1255,Pass,Successful,66.06274499999999,28.4767,101.806005,11.657511999999995,True,126307_30,7893
126307,1,30,2402.565,4639,250902,1257,Take-On,Unsuccessful,101.806005,11.657511999999995,101.806005,11.657511999999995,True,126307_30,7893
126307,1,30,2402.5660000000003,4639,250902,1258,Carry,,101.806005,11.657511999999995,100.4413305,19.111875999999995,True,126307_30,7893
126307,1,30,2403.433,4639,250902,1259,Intervention,,100.4413305,19.111875999999995,100.4413305,19.111875999999995,True,126307_30,7893
126307,1,30,2404.3,4220,215699,1260,Recovery,,4.5586694999999935,48.888124000000005,4.5586694999999935,48.888124000000005,False,126307_30,7894
126307,1,30,2404.3010000000004,4220,215699,1261,Carry,,4.5586694999999935,48.888124000000005,10.337040000000002,57.101844,False,126307_30,7894
126307,1,30,2405.933,4220,215699,1262,Pass,Successful,10.337040000000002,57.101844,29.0073,66.9475844,False,126307_30,7894
126307,1,30,2408.833,4220,500530,1264,Pass,Successful,31.887870000000007,67.78480516,49.003815,63.0866056,False,126307_30,7894
