game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,2,46,970.433,4220,500552,1883,Pass_Freekick,Successful,7.518797999999999,40.26042,21.428715,15.742544000000002,True,126437_46,46324
126437,2,46,973.001,4220,287282,1885,Carry,,21.428715,15.742544000000002,63.520695,2.262224000000004,True,126437_46,46324
126437,2,46,982.833,4220,287282,1886,Pass,Successful,63.520695,2.262224000000004,57.22709999999999,1.6067039999999937,True,126437_46,46324
126437,2,46,983.934,4220,500554,1888,Carry,,57.22709999999999,1.6067039999999937,56.28735,11.612291999999997,True,126437_46,46324
126437,2,46,986.967,4220,500554,1889,Pass,Successful,56.28735,11.612291999999997,47.027505,26.835792,True,126437_46,46324
126437,2,46,988.8000000000002,4220,500547,1891,Pass,Successful,47.027505,26.835792,55.3287,48.104628000000005,True,126437_46,46324
126437,2,46,991.6,4220,500533,1893,Pass,Successful,57.98110500000001,48.899616,66.60633,63.7313748,True,126437_46,46324
126437,2,46,995.0,4220,500540,1895,Pass,Successful,65.78775,63.8349592,60.062205,55.688532,True,126437_46,46324
126437,2,46,998.067,4220,500533,1897,Pass,Successful,58.98249,56.746952,70.38454499999999,55.400688,True,126437_46,46324
126437,2,46,999.068,4220,500549,1899,Carry,,70.38454499999999,55.400688,68.846715,52.605888,True,126437_46,46324
126437,2,46,1000.3000000000002,4220,500549,1900,Pass,Successful,68.846715,52.605888,60.972975,46.353152,True,126437_46,46324
126437,2,46,1001.6340000000002,4220,354812,1902,Carry,,60.972975,46.353152,60.37090500000001,41.8914,True,126437_46,46324
126437,2,46,1004.567,4220,354812,1903,Pass,Successful,60.37090500000001,41.8914,66.979605,55.99154,True,126437_46,46324
126437,2,46,1006.068,4220,500533,1905,Carry,,66.979605,55.99154,79.42137,55.265844,True,126437_46,46324
126437,2,46,1008.7000000000004,4220,500533,1906,Pass,Successful,79.42137,55.265844,87.04993499999999,54.682064,True,126437_46,46324
126437,2,46,1009.3670000000002,4220,500534,1908,Pass,Successful,87.04993499999999,54.682064,81.579435,47.409668,True,126437_46,46324
126437,2,46,1011.667,4220,500549,1910,Pass,Successful,80.775555,45.521240000000006,89.453595,41.331284,True,126437_46,46324
126437,2,46,1012.334,4220,500534,1912,Carry,,89.453595,41.331284,91.64463,33.135584,True,126437_46,46324
126437,2,46,1013.8670000000002,4220,500534,1913,Pass,Successful,91.64463,33.135584,85.979145,29.8248,True,126437_46,46324
126437,2,46,1015.3670000000002,4220,500530,1915,Shot,On Target,86.16530999999999,29.680299999999995,105.0,34.06842364,True,126437_46,46324
